PDE12	359
PDE1A	0
PDE1B	268
PDE1C	5
PDE2A	54
PDE3A	14
PDE3B	217
PDE4A	1779
PDE4B	53
PDE4C	301
PDE4D	2111
PDE5A	2
PDE6C	2
PDE6D	392
PDE6G	32
PDE6H	1
PDE7A	254
PDE7B	1
PDE8A	90
PDE8B	0
PDE9A	0
PDGFA	0
PDGFB	32
PDGFC	0
PDGFD	0
PDGFRA	0
PDGFRB	2
PDGFRL	0
PDHA1	642
PDHB	558
PDHX	213
PDIA2	0
PDIA3	3063
PDIA4	207
PDIA5	445
PDIA6	368
PDIK1L	375
PDILT	0
PDK1	57
PDK2	2858
PDK3	87
PDK4	40
PDLIM1	934
PDLIM2	142
PDLIM3	0
PDLIM4	2
PDLIM5	160
PDLIM7	6416
PDP1	704
PDP2	830
PDPK1	1235
PDPN	0
PDPR	628
PDRG1	420
PDS5A	509
PDS5B	764
PDSS1	278
PDSS2	241
PDX1	0
PDXDC1	585
PDXK	102
PDYN	0
PDZD11	813
PDZD2	11
PDZD3	26
PDZD7	0
PDZD8	270
PDZD9	35
PDZK1	5
PDZK1IP1	0
PDZRN3	0
PDZRN4	0
PEA15	5
PEAK1	329
PEAK3	207
PEAR1	215
PEBP1	10252
PEBP4	5
PECAM1	249
PECR	172
PEF1	805
PELI1	357
PELI2	1164
PELI3	0
PELO	715
PEMT	1035
PENK	0
PEPD	823
PER1	527
PER2	2147
PERCC1	0
PERM1	0
PES1	992
PEX1	386
PEX10	364
PEX11B	365
PEX11G	1211
PEX12	706
PEX13	362
PEX14	333
PEX16	1349
PEX19	935
PEX2	137
PEX26	384
PEX3	1138
PEX5	1319
PEX5L	0
PEX6	1425
PEX7	303
PFAS	375
PFDN1	398
PFDN2	782
PFDN4	271
PFDN5	547
PFDN6	941
PFKFB1	19
PFKFB2	713
PFKFB3	6999
PFKFB4	123
PFKL	198
PFKM	23
PFN1	7343
PFN2	0
PFN3	3
PFN4	0
PGAM1	1095
PGAP1	364
PGAP2	152
PGAP3	951
PGAP4	92
PGAP6	1150
PGBD5	0
PGD	744
PGF	30
PGGHG	5
PGGT1B	375
PGK1	678
PGLS	293
PGLYRP2	6
PGM1	735
PGM2	713
PGM2L1	3392
PGM3	329
PGM5	0
PGPEP1	161
PGPEP1L	1
PGR	1
PGRMC1	1808
PGRMC2	556
PGS1	625
PHACTR1	57
PHACTR2	94
PHACTR3	1
PHACTR4	453
PHAX	1315
PHB	866
PHB2	2001
PHC1	3895
PHC2	792
PHC3	289
PHETA1	4
PHETA2	650
PHEX	0
PHF1	591
PHF10	886
PHF12	3390
PHF13	275
PHF14	402
PHF19	54
PHF2	686
PHF20	1712
PHF20L1	941
PHF21A	639
PHF21B	1826
PHF24	0
PHF3	2518
PHF5A	898
PHF6	613
PHF8	913
PHGDH	1
PHKA1	1617
PHKA2	393
PHKB	779
PHKG1	12
PHKG2	1233
PHLDA1	5
PHLDA2	38
PHLDA3	22
PHLDB1	154
PHLDB2	6
PHLDB3	634
PHLPP1	383
PHLPP2	377
PHOSPHO1	295
PHOSPHO2	41
PHOX2A	0
PHOX2B	74
PHPT1	652
PHRF1	1626
PHTF1	462
PHTF2	145
PHYH	170
PHYHD1	2664
PHYHIPL	0
PHYKPL	364
PI15	0
PI16	0
PI3	1011
PI4K2A	1131
PI4K2B	505
PI4KA	2086
PI4KB	2894
PIAS1	1115
PIAS2	253
PIAS3	640
PIAS4	219
PIBF1	122
PICALM	1358
PICK1	1142
PID1	34
PIDD1	117
PIEZO1	2574
PIEZO2	0
PIF1	19
PIFO	0
PIGA	334
PIGB	1005
PIGBOS1	187
PIGC	302
PIGF	202
PIGG	96
PIGH	300
PIGK	103
PIGL	206
PIGM	105
PIGN	213
PIGO	301
PIGQ	113
PIGR	1
PIGS	1177
PIGT	1294
PIGU	277
PIGV	179
PIGW	67
PIGX	204
PIGY	551
PIGZ	2
PIH1D1	1077
PIH1D2	9
PIK3AP1	281
PIK3C2A	687
PIK3C2B	64
PIK3C2G	0
PIK3C3	566
PIK3CA	724
PIK3CB	135
PIK3CD	1256
PIK3CG	219
PIK3IP1	1519
PIK3R1	345
PIK3R2	347
PIK3R4	618
PIK3R5	731
PIK3R6	96
PIKFYVE	437
PIM1	627
PIM2	990
PIM3	123
PIMREG	1
PIN1	538
PIN4	247
PINK1	1171
PINX1	199
PIP4K2A	332
PIP4K2B	1879
PIP4K2C	888
PIP4P1	673
PIP4P2	0
PIP5K1A	677
PIP5K1B	16
PIP5K1C	419
PIP5KL1	1
PIPOX	0
PIR	0
PIRT	0
PISD	139
PITHD1	2286
PITPNA	565
PITPNB	329
PITPNC1	302
PITPNM1	282
PITPNM2	281
PITPNM3	1
PITRM1	1463
PITX1	0
PITX2	0
PITX3	0
PIWIL1	0
PIWIL2	3
PIWIL4	0
PJA2	289
PJVK	3
PKD1	9
PKD1L1	0
PKD1L2	0
PKD2	295
PKD2L1	0
PKD2L2	0
PKDCC	10
PKDREJ	2
PKHD1	0
PKIA	0
PKIG	0
PKLR	744
PKM	804
PKMYT1	154
PKN1	967
PKN2	760
PKN3	20
PKNOX1	845
PKNOX2	4
PKP1	0
PKP2	10
PKP3	0
PKP4	8
PLA1A	49
PLA2G10	2
PLA2G12A	605
PLA2G12B	0
PLA2G15	671
PLA2G1B	3
PLA2G3	1
PLA2G4A	97
PLA2G6	662
PLA2G7	175
PLA2R1	13
PLAA	986
PLAAT1	0
PLAC8	885
PLAC8L1	53
PLAG1	484
PLAGL1	0
PLAGL2	549
PLAT	8261
PLAU	51
PLB1	0
PLBD1	62
PLBD2	6597
PLCB1	1
PLCB2	365
PLCB3	1127
PLCB4	1
PLCD1	8
PLCD3	1
PLCD4	0
PLCE1	11
PLCG1	109
PLCG2	530
PLCH1	0
PLCH2	12
PLCL1	10
PLCL2	99
PLCXD1	5
PLCXD2	0
PLCXD3	0
PLCZ1	0
PLD1	38
PLD2	141
PLD3	562
PLD4	12
PLD5	0
PLD6	7
PLEK	624
PLEK2	7
PLEKHA1	542
PLEKHA2	137
PLEKHA3	693
PLEKHA4	89
PLEKHA5	363
PLEKHA6	42
PLEKHA7	1
PLEKHA8	1084
PLEKHB1	387
PLEKHB2	1790
PLEKHD1	0
PLEKHF1	8
PLEKHF2	226
PLEKHG1	692
PLEKHG2	112
PLEKHG3	36
PLEKHG4	9
PLEKHG4B	2
PLEKHG5	45
PLEKHG7	1
PLEKHH1	1
PLEKHH2	897
PLEKHH3	58
PLEKHJ1	757
PLEKHM1	726
PLEKHM2	599
PLEKHM3	232
PLEKHO1	16
PLEKHO2	648
PLEKHS1	20
PLG	0
PLGRKT	70
PLIN2	787
PLK1	13
PLK2	2
PLK3	463
PLK4	23
PLK5	0
PLN	0
PLOD1	45
PLOD2	0
PLP1	0
PLPBP	849
PLPP1	73
PLPP2	4048
PLPP3	22
PLPP4	6
PLPP5	23
PLPP6	17
PLPP7	15
PLPPR1	0
PLPPR2	0
PLPPR3	2
PLPPR4	4
PLPPR5	0
PLRG1	518
PLS1	7
PLS3	1872
PLSCR5	0
PLXDC1	27
PLXDC2	0
PLXNA1	10
PLXNA2	184
PLXNA3	1
PLXNA4	0
PLXNB1	66
PLXNB2	109
PLXNC1	211
PLXND1	236
PM20D1	860
PM20D2	11
PMAIP1	22
PMCH	4
PMEL	0
PMEPA1	329
PMF1	161
PMFBP1	40
PML	613
PMM1	200
PMM2	193
PMP22	1003
PMPCA	528
PMPCB	334
PMS1	341
PMS2	168
PMVK	925
PNISR	2625
PNLDC1	20
PNMA1	0
PNMT	1
PNN	2741
PNO1	166
PNOC	0
PNPLA2	886
PNPLA4	69
PNPLA6	21
PNPLA7	250
PNPLA8	757
PNPO	631
PNPT1	366
PNRC1	7894
PNRC2	1911
POC1A	75
POC1B	27
POC5	139
PODN	4
PODNL1	16
PODXL	0
PODXL2	0
POF1B	26
POFUT1	615
POFUT2	394
POGLUT1	426
POGLUT2	24
POGLUT3	4
POGZ	1290
POLA1	5
POLA2	262
POLB	932
POLD1	555
POLD2	1182
POLD3	379
POLD4	127
POLDIP2	1526
POLDIP3	1733
POLE	32
POLE2	238
POLE3	671
POLE4	246
POLG	868
POLG2	173
POLH	1539
POLI	1746
POLK	243
POLL	479
POLM	19
POLN	1
POLQ	13
POLR1A	1189
POLR1B	731
POLR1C	888
POLR1D	1938
POLR1E	980
POLR1F	234
POLR1G	295
POLR1H	112
POLR2B	2441
POLR2C	990
POLR2D	372
POLR2E	2888
POLR2F	981
POLR2G	258
POLR2H	670
POLR2I	200
POLR2J	577
POLR2K	235
POLR2L	222
POLR3A	610
POLR3B	184
POLR3C	583
POLR3D	999
POLR3E	303
POLR3F	335
POLR3G	0
POLR3GL	1182
POLR3H	344
POLR3K	278
POLRMT	834
POM121	11611
POMC	0
POMGNT1	357
POMGNT2	7
POMK	313
POMT1	477
POMT2	707
POP1	423
POP4	479
POP5	136
POP7	102
POPDC2	44
POPDC3	4
PORCN	12
POSTN	0
POT1	219
POU1F1	37
POU2AF1	32
POU2F1	693
POU2F2	42
POU2F3	0
POU3F1	0
POU3F2	1
POU3F3	0
POU3F4	0
POU4F1	0
POU4F2	0
POU4F3	0
POU5F1	0
POU6F1	1355
POU6F2	0
PP2D1	50
PPA1	341
PPA2	573
PPARA	336
PPARD	356
PPARG	1
PPARGC1A	0
PPARGC1B	7
PPAT	234
PPCDC	99
PPCS	182
PPDPF	3055
PPDPFL	0
PPEF1	7
PPEF2	3
PPFIA1	485
PPFIA2	0
PPFIA3	79
PPFIA4	25
PPFIBP1	266
PPFIBP2	0
PPHLN1	389
PPIA	4625
PPIB	802
PPIC	20
PPID	134
PPIE	237
PPIF	82
PPIG	2262
PPIH	383
PPIL1	735
PPIL2	1088
PPIL3	256
PPIL4	1764
PPIL6	4
PPIP5K1	770
PPIP5K2	310
PPL	18
PPM1A	2952
PPM1B	1729
PPM1D	1382
PPM1E	32
PPM1F	2090
PPM1G	2412
PPM1H	63
PPM1J	53
PPM1K	7
PPM1L	96
PPM1M	554
PPM1N	0
PPME1	814
PPOX	6039
PPP1CA	2146
PPP1CB	770
PPP1CC	512
PPP1R10	1248
PPP1R11	868
PPP1R12A	983
PPP1R12B	2764
PPP1R12C	2991
PPP1R13B	871
PPP1R13L	13
PPP1R14A	58
PPP1R14B	63
PPP1R14C	0
PPP1R14D	0
PPP1R15A	88
PPP1R15B	2034
PPP1R16A	342
PPP1R16B	51
PPP1R17	0
PPP1R18	1384
PPP1R1A	0
PPP1R1B	0
PPP1R1C	0
PPP1R2	1788
PPP1R21	447
PPP1R26	496
PPP1R27	0
PPP1R32	2
PPP1R35	687
PPP1R36	58
PPP1R37	613
PPP1R3A	0
PPP1R3B	377
PPP1R3C	0
PPP1R3D	79
PPP1R3E	44
PPP1R3F	1
PPP1R3G	0
PPP1R42	0
PPP1R7	985
PPP1R8	540
PPP1R9A	211
PPP1R9B	191
PPP2CB	1487
PPP2R1A	4857
PPP2R2A	875
PPP2R2B	13
PPP2R2C	10
PPP2R2D	259
PPP2R3A	140
PPP2R3B	214
PPP2R3C	164
PPP2R5A	617
PPP2R5B	3512
PPP2R5C	439
PPP2R5D	2005
PPP2R5E	423
PPP3CA	173
PPP3CB	956
PPP3CC	1298
PPP3R1	776
PPP4C	981
PPP4R1	429
PPP4R2	618
PPP4R3A	2304
PPP4R3B	1661
PPP4R4	1
PPP6C	1325
PPP6R1	1390
PPP6R2	870
PPP6R3	3317
PPRC1	629
PPT1	1064
PPTC7	401
PPWD1	600
PQBP1	1206
PRADC1	405
PRAF2	340
PRAG1	65
PRAM1	13
PRAP1	0
PRC1	109
PRCC	2468
PRDM1	9
PRDM10	1758
PRDM11	1424
PRDM12	0
PRDM13	0
PRDM14	0
PRDM15	762
PRDM16	10
PRDM2	1355
PRDM4	780
PRDM5	0
PRDM6	0
PRDM8	0
PRDM9	0
PRDX1	759
PRDX2	19695
PRDX3	3269
PRDX4	582
PRDX5	638
PRDX6	4669
PREB	1882
PRELID1	1483
PRELID2	1383
PRELID3A	198
PRELID3B	290
PREPL	227
PREX1	197
PREX2	0
PRG4	31
PRICKLE1	22
PRICKLE2	1
PRICKLE4	98
PRIM1	479
PRIM2	141
PRIMA1	0
PRIMPOL	35
PRKAA1	859
PRKAA2	0
PRKAB1	164
PRKAB2	1482
PRKACB	590
PRKAG1	1513
PRKAG2	19
PRKAG3	0
PRKAR1A	922
PRKAR1B	5
PRKAR2A	2617
PRKAR2B	28
PRKCA	80
PRKCB	286
PRKCD	64
PRKCE	12
PRKCG	7
PRKCH	89
PRKCI	453
PRKCQ	94
PRKCSH	1464
PRKCZ	641
PRKD1	5
PRKD2	517
PRKD3	1226
PRKDC	474
PRKG1	0
PRKN	33
PRKRA	177
PRKRIP1	877
PRKX	22
PRL	0
PRLH	0
PRLHR	0
PRLR	2
PRMT1	2590
PRMT3	248
PRMT5	1491
PRMT7	844
PRMT8	0
PRMT9	756
PRND	0
PROB1	39
PROCA1	0
PROCR	0
PRODH2	0
PROK1	0
PROK2	0
PROKR1	0
PROM1	0
PROM2	0
PRORP	119
PROS1	0
PROSER1	1589
PROSER2	20
PROSER3	215
PROX1	0
PROX2	23
PROZ	0
PRPF18	673
PRPF19	2408
PRPF3	1616
PRPF31	2042
PRPF38A	662
PRPF38B	830
PRPF39	558
PRPF4	682
PRPF40A	2181
PRPF40B	503
PRPF4B	2691
PRPF6	8714
PRPF8	6149
PRPH	2
PRPH2	17
PRPS1	987
PRPS2	1520
PRPSAP1	2575
PRPSAP2	315
PRR11	23
PRR12	2567
PRR13	5635
PRR14	2133
PRR14L	3722
PRR15	0
PRR15L	5
PRR16	0
PRR18	10
PRR22	0
PRR5	107
PRR5L	55
PRR7	2
PRRC1	946
PRRC2A	4570
PRRC2B	3405
PRRC2C	2807
PRRG1	168
PRRG2	7
PRRG3	127
PRRG4	5
PRRT1	96
PRRT1B	0
PRRT2	13
PRRT3	0
PRRT4	0
PRRX1	0
PRRX2	0
PRSS12	0
PRSS16	772
PRSS23	0
PRSS35	0
PRSS54	1
PRSS55	28
PRSS56	0
PRSS57	0
PRTG	0
PRUNE1	182
PRUNE2	2
PRX	1
PRXL2A	6280
PRXL2B	326
PSAT1	0
PSCA	0
PSD	4
PSD2	3
PSD3	65
PSD4	1756
PSEN1	1243
PSEN2	632
PSENEN	900
PSIP1	651
PSKH1	131
PSMA1	1019
PSMA2	1207
PSMA3	1733
PSMA4	1152
PSMA5	600
PSMA6	1648
PSMA7	3836
PSMA8	0
PSMB1	2449
PSMB2	2704
PSMB3	1187
PSMB4	2321
PSMB5	3027
PSMB6	3411
PSMB7	2390
PSMB8	7348
PSMB9	754
PSMC1	1437
PSMC2	2071
PSMC3	1777
PSMC4	1172
PSMC5	1689
PSMC6	860
PSMD1	1383
PSMD10	336
PSMD11	1566
PSMD12	2137
PSMD13	2699
PSMD14	541
PSMD2	3894
PSMD3	3769
PSMD4	1525
PSMD5	1130
PSMD6	1457
PSMD7	1698
PSMD8	939
PSMD9	6415
PSME1	5860
PSME2	1589
PSME3	1343
PSME3IP1	1635
PSME4	855
PSMF1	11229
PSMG1	342
PSMG2	283
PSMG3	586
PSMG4	53
PSPC1	637
PSPH	5
PSPN	18
PSRC1	16
PSTK	69
PSTPIP1	80
PSTPIP2	145
PTAFR	412
PTAR1	18
PTBP1	5121
PTBP2	288
PTBP3	728
PTCD1	540
PTCD2	178
PTCD3	966
PTCH1	15
PTCH2	0
PTCHD1	0
PTCHD4	0
PTCRA	7
PTDSS1	1421
PTDSS2	485
PTEN	982
PTER	369
PTF1A	0
PTGDR	63
PTGDS	0
PTGER1	18
PTGER2	111
PTGER3	0
PTGER4	162
PTGES	5
PTGES2	216
PTGES3	3344
PTGES3L	1227
PTGFR	0
PTGFRN	0
PTGIR	208
PTGIS	0
PTGR1	537
PTGR2	69
PTGS1	24
PTGS2	65
PTH	0
PTH1R	1138
PTH2R	0
PTHLH	0
PTK2	606
PTK2B	180
PTK6	0
PTK7	51
PTMA	9331
PTMS	391
PTN	0
PTP4A1	1976
PTP4A2	1506
PTP4A3	158
PTPA	1277
PTPDC1	19
PTPMT1	346
PTPN1	4085
PTPN11	2144
PTPN12	321
PTPN13	21
PTPN14	6
PTPN18	355
PTPN2	713
PTPN20	13
PTPN21	106
PTPN22	413
PTPN23	3968
PTPN3	0
PTPN4	944
PTPN6	452
PTPN7	190
PTPN9	143
PTPRA	2523
PTPRB	11
PTPRC	1141
PTPRD	0
PTPRE	27
PTPRF	5
PTPRG	48
PTPRJ	171
PTPRK	0
PTPRM	0
PTPRN	11
PTPRN2	0
PTPRO	4
PTPRQ	0
PTPRR	0
PTPRS	10
PTPRT	0
PTPRU	54
PTPRZ1	0
PTRH1	25
PTRH2	236
PTRHD1	474
PTS	157
PTTG1	35
PTX3	0
PTX4	2
PUF60	1130
PUM1	2257
PUM2	2381
PUM3	643
PURA	363
PURB	206
PURG	4
PUS10	786
PUS3	321
PUS7	517
PUS7L	70
PUSL1	312
PVALB	0
PVALEF	0
PWP1	778
PWP2	462
PWWP2A	972
PWWP2B	852
PWWP3A	561
PXDC1	11
PXDN	8
PXDNL	0
PXK	593
PXMP2	39
PXMP4	1438
PXN	709
PXYLP1	96
PYCR1	2217
PYCR3	361
PYGB	10
PYGL	601
PYGM	742
PYGO1	149
PYGO2	5812
PYM1	429
PYROXD1	591
PYROXD2	546
PYURF	288
QARS1	1703
QDPR	341
QKI	3906
QPCT	9
QPCTL	599
QPRT	0
QRFPR	0
QRICH1	2320
QRICH2	105
QRSL1	1303
QSER1	1261
QSOX1	286
QSOX2	118
QTRT1	101
QTRT2	96
R3HCC1	2287
R3HCC1L	804
R3HDM1	299
R3HDM2	3441
R3HDM4	6172
R3HDML	0
RAB10	3718
RAB11A	2884
RAB11B	1886
RAB11FIP1	436
RAB11FIP2	153
RAB11FIP3	31
RAB11FIP4	50
RAB11FIP5	9408
RAB12	551
RAB13	27
RAB14	1430
RAB15	8
RAB17	0
RAB18	853
RAB19	65
RAB1A	547
RAB1B	2312
RAB20	5
RAB21	1713
RAB22A	1045
RAB23	21
RAB24	1255
RAB25	7
RAB26	2
RAB27A	453
RAB27B	2
RAB28	109
RAB29	420
RAB2A	788
RAB2B	1098
RAB30	51
RAB31	4
RAB32	274
RAB33A	2
RAB33B	294
RAB34	0
RAB35	1221
RAB36	0
RAB37	333
RAB38	0
RAB39A	0
RAB39B	12
RAB3A	540
RAB3B	0
RAB3C	1
RAB3D	389
RAB3GAP1	1076
RAB3GAP2	1367
RAB3IL1	315
RAB40B	548
RAB40C	771
RAB41	674
RAB42	0
RAB43	311
RAB44	123
RAB4A	141
RAB4B	1081
RAB5A	758
RAB5B	1977
RAB5C	1337
RAB5IF	475
RAB6A	990
RAB6B	1
RAB7A	1406
RAB7B	6
RAB8A	1029
RAB8B	868
RAB9A	439
RAB9B	26
RABEP1	911
RABEP2	1280
RABEPK	511
RABGAP1	2224
RABGAP1L	724
RABGEF1	1235
RABGGTA	331
RABGGTB	335
RABIF	369
RABL2B	234
RABL3	293
RABL6	1704
RAC1	1415
RAC2	1890
RAC3	46
RACGAP1	34
RACK1	26245
RAD1	640
RAD17	768
RAD18	944
RAD21	1848
RAD21L1	0
RAD23A	7375
RAD23B	4475
RAD50	761
RAD51	88
RAD51AP1	2815
RAD51B	14
RAD51C	308
RAD51D	140
RAD52	184
RAD54B	41
RAD54L	280
RAD54L2	753
RAD9A	254
RAD9B	4
RADIL	184
RADX	996
RAE1	843
RAF1	1013
RAG1	0
RAG2	0
RAI1	169
RAI14	54
RAI2	1
RALA	629
RALB	1165
RALBP1	1611
RALGAPA1	560
RALGAPA2	414
RALGAPB	1272
RALGDS	124
RALGPS1	194
RALGPS2	300
RALY	0
RALYL	1
RAMAC	341
RAMP1	0
RAMP2	377
RAMP3	10
RAN	2135
RANBP1	1407
RANBP10	861
RANBP17	113
RANBP3	776
RANBP3L	0
RANBP9	893
RANGAP1	2994
RAP1A	753
RAP1B	2234
RAP1GAP2	455
RAP1GDS1	98
RAP2A	121
RAP2B	246
RAP2C	706
RAPGEF1	1535
RAPGEF2	30
RAPGEF3	9
RAPGEF4	0
RAPGEF5	0
RAPGEF6	389
RAPGEFL1	2
RAPH1	0
RAPSN	7
RARA	702
RARB	10
RARG	181
RARRES1	8
RARRES2	0
RARS1	664
RARS2	187
RASA1	456
RASA2	435
RASA3	742
RASA4B	12
RASAL1	13
RASAL2	55
RASAL3	167
RASD1	7
RASD2	0
RASEF	0
RASGEF1A	356
RASGEF1B	0
RASGEF1C	0
RASGRF1	28
RASGRF2	0
RASGRP1	21
RASGRP2	1186
RASGRP3	35
RASGRP4	582
RASIP1	0
RASL10B	235
RASL11A	3
RASL11B	14
RASL12	0
RASSF1	66
RASSF10	0
RASSF2	821
RASSF3	5
RASSF5	306
RASSF6	5
RASSF7	1
RASSF8	17
RASSF9	0
RAVER1	2714
RAVER2	139
RAX	0
RB1	246
RB1CC1	1883
RBBP4	1332
RBBP5	903
RBBP6	3819
RBBP7	1795
RBBP8	60
RBBP8NL	0
RBBP9	83
RBCK1	555
RBFA	321
RBFOX1	0
RBFOX2	189
RBFOX3	5
RBIS	346
RBKS	93
RBL1	630
RBL2	1526
RBM10	2700
RBM11	17
RBM12	889
RBM12B	615
RBM15	466
RBM15B	745
RBM17	1242
RBM18	575
RBM19	969
RBM20	0
RBM22	2050
RBM23	6228
RBM24	1363
RBM25	4917
RBM26	1383
RBM27	1077
RBM28	808
RBM33	2014
RBM34	889
RBM38	15915
RBM39	2271
RBM41	198
RBM42	1902
RBM43	247
RBM44	9
RBM45	320
RBM46	0
RBM47	5
RBM48	162
RBM5	6454
RBM6	1429
RBM7	350
RBM8A	1977
RBMS1	1070
RBMS2	160
RBMS3	1
RBMX	1515
RBMX2	327
RBP1	0
RBP2	0
RBP3	0
RBP4	0
RBP5	6
RBP7	0
RBPJ	712
RBPJL	0
RBPMS	0
RBPMS2	1289
RBSN	526
RBX1	356
RC3H1	794
RC3H2	2686
RCAN1	179
RCAN2	1307
RCAN3	104
RCBTB1	447
RCC1	245
RCC1L	471
RCC2	781
RCCD1	188
RCE1	996
RCHY1	1766
RCL1	264
RCN1	28
RCN2	196
RCOR1	159
RCOR2	1
RCOR3	1736
RCSD1	150
RCVRN	0
RD3	1
RD3L	0
RDH10	237
RDH14	345
RDH5	1
RDH8	0
RDM1	60
RDX	2339
REC8	3
RECK	2
RECQL	453
RECQL4	47
RECQL5	567
REELD1	10
REEP1	1112
REEP2	2
REEP3	522
REEP4	340
REEP5	975
REEP6	74
REG4	0
REL	148
RELA	1360
RELB	2662
RELCH	753
RELL1	4190
RELL2	3
RELN	12
RELT	0
REM1	0
REM2	29
REN	0
REP15	39
REPS1	578
REPS2	12
RER1	806
RERE	2106
RERG	0
RERGL	2
RESF1	921
REST	2372
RET	77
RETREG1	78
RETREG2	4105
RETREG3	3992
RETSAT	5
REV1	1118
REV3L	428
REX1BD	332
REXO1	3482
REXO2	523
REXO4	478
REXO5	355
RFC1	514
RFC2	800
RFC3	94
RFC4	209
RFC5	664
RFESD	159
RFFL	809
RFK	184
RFLNA	0
RFLNB	43
RFNG	582
RFT1	212
RFTN1	119
RFTN2	0
RFWD3	427
RFX1	1518
RFX2	92
RFX3	136
RFX4	0
RFX5	2441
RFX6	0
RFX7	904
RFX8	0
RFXANK	270
RGCC	9
RGL1	52
RGL2	1179
RGL3	20
RGMA	0
RGMB	218
RGN	53
RGP1	936
RGR	0
RGS1	148
RGS10	29
RGS11	3
RGS12	69
RGS13	0
RGS14	355
RGS16	6
RGS17	0
RGS18	474
RGS19	165
RGS2	269
RGS20	15
RGS21	0
RGS22	0
RGS3	362
RGS4	0
RGS6	0
RGS7	15
RGS8	0
RGS9	31
RGSL1	54
RHAG	10856
RHBDD1	421
RHBDD2	826
RHBDD3	859
RHBDF1	189
RHBDF2	320
RHBDL1	0
RHBDL2	0
RHBDL3	0
RHBG	0
RHCG	2
RHEB	445
RHEBL1	73
RHEX	88
RHO	4
RHOA	1551
RHOB	79
RHOBTB1	0
RHOBTB2	7318
RHOBTB3	230
RHOC	1424
RHOF	323
RHOG	405
RHOH	118
RHOJ	14
RHOQ	124
RHOT1	601
RHOT2	1598
RHOU	8
RHOV	0
RHPN1	142
RHPN2	103
RIBC1	39
RIBC2	0
RIC1	1049
RIC3	3
RIC8A	629
RIC8B	726
RICTOR	1071
RIDA	226
RIF1	861
RIIAD1	0
RILPL1	127
RILPL2	115
RIMBP2	0
RIMKLB	27
RIMS1	0
RIMS2	0
RIMS3	0
RIMS4	0
RIN1	5
RIN2	26
RIN3	55
RING1	1897
RINL	434
RINT1	122
RIOK1	393
RIOK2	369
RIOK3	17075
RIOX1	114
RIOX2	529
RIPK2	18
RIPK3	1555
RIPK4	0
RIPOR1	1490
RIPOR2	491
RIPOR3	4707
RIPPLY1	14
RIPPLY2	1
RIPPLY3	1
RIT1	1218
RIT2	0
RLBP1	0
RLF	820
RLIM	1710
RLN3	18
RMC1	1795
RMDN1	134
RMDN2	6
RMDN3	1289
RMI1	173
RMI2	336
RMND1	149
RMND5A	799
RMND5B	151
RNASEH1	373
RNASEH2A	331
RNASEH2B	1078
RNASEH2C	669
RNASET2	707
RND1	31
RND2	49
RND3	26
RNF10	16790
RNF11	192
RNF111	1074
RNF114	858
RNF115	826
RNF121	297
RNF122	22
RNF123	269
RNF125	0
RNF126	1101
RNF128	25
RNF13	317
RNF130	878
RNF139	321
RNF14	1504
RNF141	508
RNF144A	115
RNF144B	5
RNF145	1808
RNF146	1322
RNF149	131
RNF150	9
RNF152	18
RNF157	28
RNF165	7
RNF166	2254
RNF167	869
RNF168	694
RNF169	1224
RNF17	0
RNF170	1178
RNF175	0
RNF180	24
RNF181	267
RNF182	0
RNF185	379
RNF186	164
RNF19A	876
RNF19B	1987
RNF2	247
RNF20	4746
RNF207	2
RNF208	56
RNF212	0
RNF213	4047
RNF214	1363
RNF215	893
RNF216	1471
RNF217	238
RNF222	0
RNF223	21
RNF224	0
RNF225	2
RNF227	187
RNF24	139
RNF25	795
RNF26	1220
RNF31	2442
RNF32	15
RNF34	400
RNF38	2226
RNF4	495
RNF40	4730
RNF41	942
RNF43	0
RNF44	1477
RNF6	590
RNF7	1505
RNF8	363
RNFT1	384
RNFT2	150
RNGTT	140
RNH1	537
RNLS	118
RNMT	1246
RNPC3	587
RNPEPL1	4763
RNPS1	1460
RO60	407
ROBO1	0
ROBO2	0
ROBO3	2
ROBO4	0
ROCK1	3140
ROCK2	775
ROGDI	1644
ROMO1	431
ROPN1L	15
ROR1	0
ROR2	0
RORA	3
RORB	0
RORC	34
ROS1	0
RP1	0
RP1L1	0
RP2	1333
RP9	1345
RPA1	2446
RPA2	1705
RPA3	167
RPAIN	134
RPAP1	1186
RPAP2	440
RPAP3	748
RPE	381
RPE65	0
RPF1	266
RPF2	314
RPGR	100
RPGRIP1	23
RPGRIP1L	283
RPH3A	2
RPH3AL	1
RPIA	342
RPL11	5816
RPL12	1770
RPL13	7480
RPL13A	8432
RPL14	6043
RPL15	14031
RPL17	5837
RPL18	11662
RPL18A	6293
RPL19	7214
RPL21	3821
RPL22	3405
RPL22L1	239
RPL23	3591
RPL23A	12123
RPL24	9489
RPL26L1	9976
RPL27	6832
RPL28	7780
RPL29	9805
RPL3	4608
RPL30	4903
RPL31	8680
RPL34	3121
RPL35	7962
RPL35A	6743
RPL36	3517
RPL37	2142
RPL37A	3386
RPL38	2223
RPL39	6748
RPL3L	66
RPL4	18574
RPL5	13863
RPL6	10256
RPL7	8248
RPL7A	8642
RPL7L1	480
RPL8	5345
RPL9	5175
RPLP0	16391
RPLP1	6519
RPLP2	4848
RPN1	1656
RPN2	1532
RPP14	134
RPP21	159
RPP25	0
RPP25L	573
