CABLES1	975
CABLES2	1136
CABP1	1
CABP7	0
CABYR	107
CACFD1	49
CACHD1	3
CACNA1A	1
CACNA1B	10
CACNA1C	9
CACNA1D	0
CACNA1E	0
CACNA1F	0
CACNA1G	0
CACNA1H	0
CACNA1I	2
CACNA1S	34
CACNA2D1	0
CACNA2D2	47
CACNA2D3	0
CACNA2D4	49
CACNB1	0
CACNB2	0
CACNB3	8
CACNB4	1
CACNG1	0
CACNG2	1
CACNG3	0
CACNG4	0
CACNG5	2
CACNG6	0
CACNG7	0
CACNG8	0
CACTIN	3637
CACUL1	703
CAD	2442
CADM1	118
CADM2	0
CADM3	2
CADM4	71
CADPS	8
CADPS2	0
CAGE1	1
CALB1	0
CALB2	0
CALCB	0
CALCOCO1	1356
CALCOCO2	4989
CALCR	0
CALCRL	20
CALD1	698
CALHM1	0
CALHM2	14
CALHM3	0
CALHM6	216
CALM1	2647
CALM2	2417
CALM3	6069
CALML3	0
CALML4	2
CALML6	46
CALN1	6
CALR	3382
CALR3	32
CALU	806
CALY	0
CAMK1	1102
CAMK1D	499
CAMK1G	0
CAMK2A	0
CAMK2B	0
CAMK2D	1422
CAMK2G	2555
CAMK2N1	2
CAMK2N2	0
CAMK4	37
CAMKK1	4
CAMKK2	458
CAMKMT	36
CAMKV	1
CAMLG	292
CAMSAP1	825
CAMSAP2	142
CAMSAP3	3008
CAMTA1	484
CAMTA2	3138
CAND1	1730
CANT1	1071
CANX	3811
CAP1	2451
CAP2	0
CAPG	278
CAPN1	4764
CAPN10	494
CAPN11	1113
CAPN12	2
CAPN13	0
CAPN15	454
CAPN2	67
CAPN3	127
CAPN5	181
CAPN6	0
CAPN7	788
CAPN9	0
CAPNS1	2448
CAPNS2	1
CAPRIN1	2113
CAPRIN2	45
CAPS	0
CAPS2	105
CAPSL	1
CAPZA1	1106
CAPZA2	481
CAPZA3	0
CAPZB	1714
CARD11	192
CARD14	6
CARD19	134
CARD9	2121
CARF	377
CARHSP1	950
CARM1	3249
CARMIL1	307
CARMIL2	136
CARMIL3	479
CARNS1	12
CARS1	472
CARS2	649
CARTPT	6
CASC3	3351
CASD1	2110
CASK	91
CASKIN1	40
CASKIN2	10
CASP14	0
CASP2	165
CASP3	526
CASP7	2381
CASP8	1015
CASP8AP2	534
CASP9	1420
CASQ1	7
CASQ2	0
CASR	3
CASS4	488
CAST	4967
CASTOR1	2
CASTOR2	641
CASZ1	278
CAT	284
CATSPER2	26
CATSPER3	2
CATSPER4	0
CATSPERB	0
CATSPERD	0
CATSPERE	32
CATSPERG	8
CAV1	0
CAV2	1
CAV3	19
CAVIN1	69
CAVIN2	5
CAVIN4	0
CBFA2T2	228
CBFA2T3	3562
CBFB	283
CBL	2988
CBLB	362
CBLIF	1
CBLL1	437
CBLN1	5
CBLN2	0
CBLN4	0
CBR4	270
CBWD1	400
CBX1	532
CBX2	0
CBX3	1788
CBX4	389
CBX5	320
CBX6	490
CBX7	482
CBX8	734
CBY1	68
CBY2	0
CBY3	27
CC2D1A	2698
CC2D1B	1032
CC2D2A	143
CC2D2B	34
CCAR1	1729
CCAR2	2724
CCBE1	7
CCDC102A	37
CCDC102B	0
CCDC103	41
CCDC105	6
CCDC106	142
CCDC107	284
CCDC110	2
CCDC112	470
CCDC113	3
CCDC115	432
CCDC116	0
CCDC117	1000
CCDC12	512
CCDC120	106
CCDC122	0
CCDC124	4202
CCDC125	49
CCDC126	313
CCDC127	1022
CCDC13	33
CCDC130	219
CCDC134	1214
CCDC136	14
CCDC137	406
CCDC138	225
CCDC14	231
CCDC141	0
CCDC142	561
CCDC146	17
CCDC148	0
CCDC149	480
CCDC15	104
CCDC150	696
CCDC152	165
CCDC153	9
CCDC157	73
CCDC158	1
CCDC159	1
CCDC160	0
CCDC166	0
CCDC167	91
CCDC169	62
CCDC17	0
CCDC170	1
CCDC171	488
CCDC172	0
CCDC173	15
CCDC174	1380
CCDC177	0
CCDC178	0
CCDC18	605
CCDC180	92
CCDC181	3
CCDC182	0
CCDC183	0
CCDC185	0
CCDC186	2506
CCDC187	0
CCDC189	2
CCDC190	0
CCDC191	236
CCDC194	1617
CCDC197	2
CCDC198	2
CCDC200	8
CCDC22	3781
CCDC24	20
CCDC25	1388
CCDC27	15
CCDC28A	1232
CCDC28B	47
CCDC3	0
CCDC30	38
CCDC32	312
CCDC33	7
CCDC34	108
CCDC38	2
CCDC39	79
CCDC40	48
CCDC42	0
CCDC43	823
CCDC47	691
CCDC50	716
CCDC51	108
CCDC57	0
CCDC59	421
CCDC6	2268
CCDC60	0
CCDC61	381
CCDC62	303
CCDC63	0
CCDC65	23
CCDC66	930
CCDC68	1
CCDC69	333
CCDC70	0
CCDC71	417
CCDC71L	153
CCDC73	9
CCDC74B	3
CCDC77	277
CCDC78	13
CCDC80	12
CCDC81	1
CCDC82	1353
CCDC83	0
CCDC85A	0
CCDC85B	309
CCDC85C	1
CCDC86	264
CCDC87	0
CCDC88A	10
CCDC88B	352
CCDC88C	150
CCDC89	10
CCDC9	2573
CCDC90B	881
CCDC91	6
CCDC92	1
CCDC92B	0
CCDC93	760
CCDC96	18
CCDC97	841
CCDC9B	1
CCER2	0
CCHCR1	509
CCIN	0
CCK	0
CCKAR	0
CCKBR	0
CCL20	2
CCL22	116
CCL28	0
CCM2	1048
CCM2L	6
CCN1	208
CCN2	400
CCN3	0
CCN4	1
CCN5	0
CCN6	4
CCNA1	0
CCNA2	89
CCNB1	98
CCNB1IP1	117
CCNB2	60
CCNB3	95
CCNC	303
CCND1	11
CCND2	1600
CCND3	4046
CCNDBP1	1297
CCNE1	205
CCNE2	18
CCNF	652
CCNG1	1771
CCNG2	1446
CCNH	360
CCNI	3611
CCNJ	8
CCNJL	32
CCNK	2153
CCNL1	1260
CCNL2	2597
CCNO	1
CCNT1	2767
CCNT2	835
CCNY	805
CCNYL1	566
CCP110	663
CCPG1	7931
CCR10	0
CCR4	195
CCR7	557
CCR9	479
CCS	950
CCSER1	28
CCSER2	15
CCT2	2217
CCT3	1004
CCT4	1529
CCT5	1186
CCT6A	2955
CCT7	2556
CCT8	1987
CCZ1	557
CD101	126
CD109	8
CD151	1343
CD164	899
CD164L2	6
CD180	46
CD19	295
CD2	159
CD200R1	959
CD22	487
CD226	56
CD244	442
CD247	226
CD248	0
CD274	697
CD276	13
CD28	37
CD2BP2	10071
CD300LF	10
CD320	95
CD34	0
CD36	119
CD37	1669
CD38	0
CD3E	718
CD4	135
CD40	729
CD40LG	1253
CD44	1638
CD47	2452
CD48	378
CD5	226
CD58	7177
CD59	805
CD5L	0
CD6	135
CD63	1638
CD68	7712
CD74	12074
CD79A	942
CD79B	603
CD80	65
CD81	760
CD82	410
CD83	9
CD8A	98
CD8B	3
CD9	719
CD93	488
CD96	122
CD99L2	15
CDA	52
CDADC1	539
CDAN1	1304
CDC123	295
CDC14A	355
CDC14B	1284
CDC16	491
CDC20	230
CDC20B	0
CDC23	882
CDC25A	49
CDC25B	3272
CDC25C	87
CDC26	410
CDC27	1582
CDC34	646
CDC37	3000
CDC37L1	516
CDC40	709
CDC42	2998
CDC42BPA	325
CDC42BPB	1932
CDC42BPG	5
CDC42EP1	446
CDC42EP2	66
CDC42EP3	10
CDC42EP4	8
CDC42EP5	129
CDC42SE1	2261
CDC42SE2	194
CDC45	41
CDC5L	1293
CDC6	45
CDC7	115
CDC73	1105
CDCA2	137
CDCA3	460
CDCA4	265
CDCA5	28
CDCA7	206
CDCA7L	792
CDCA8	119
CDCP1	136
CDCP2	4
CDH10	0
CDH11	2
CDH12	0
CDH13	0
CDH15	2
CDH16	11
CDH17	0
CDH18	0
CDH19	3
CDH2	0
CDH20	0
CDH22	4
CDH24	31
CDH26	2
CDH4	0
CDH5	1
CDH6	0
CDH7	0
CDH8	0
CDHR1	0
CDHR2	4
CDHR3	0
CDHR4	1
CDHR5	2
CDIN1	45
CDIP1	1405
CDIPT	1697
CDK1	105
CDK10	708
CDK12	1343
CDK13	2697
CDK14	1
CDK15	0
CDK16	1998
CDK17	527
CDK18	21
CDK19	730
CDK2	596
CDK20	699
CDK2AP1	512
CDK2AP2	382
CDK3	60
CDK4	876
CDK5	732
CDK5R1	4189
CDK5R2	0
CDK5RAP1	699
CDK5RAP2	2020
CDK5RAP3	992
CDK6	30
CDK7	493
CDK8	160
CDK9	757
CDKAL1	214
CDKL1	0
CDKL2	31
CDKL5	69
CDKN1A	1233
CDKN1B	1007
CDKN1C	1336
CDKN2AIPNL	520
CDKN2B	5
CDKN2C	311
CDKN2D	2491
CDKN3	205
CDNF	13
CDO1	0
CDON	121
CDPF1	81
CDR2	15
CDR2L	19
CDRT1	3
CDRT4	0
CDS1	12
CDS2	2940
CDT1	4183
CDV3	3635
CDX1	0
CDX2	1
CDX4	0
CDYL	94
CDYL2	1573
CEACAM19	101
CEBPA	719
CEBPB	351
CEBPD	683
CEBPE	104
CEBPG	456
CEBPZ	1028
CEBPZOS	1095
CEL	779
CELA3B	0
CELF1	2363
CELF2	351
CELF3	0
CELF4	1
CELF5	0
CELF6	0
CELSR1	0
CELSR2	0
CELSR3	2
CEMIP2	258
CENATAC	938
CEND1	0
CENPC	265
CENPE	261
CENPF	232
CENPH	61
CENPI	82
CENPJ	587
CENPK	28
CENPL	14
CENPM	210
CENPN	323
CENPO	117
CENPQ	111
CENPT	89
CENPU	366
CENPV	310
CENPW	76
CENPX	427
CEP104	1294
CEP112	121
CEP120	429
CEP126	58
CEP128	37
CEP131	2577
CEP135	107
CEP152	202
CEP162	461
CEP164	1255
CEP170	590
CEP170B	0
CEP19	75
CEP20	149
CEP250	1429
CEP290	777
CEP295	661
CEP350	2020
CEP41	24
CEP43	207
CEP44	172
CEP55	41
CEP57	3171
CEP57L1	9
CEP63	421
CEP68	119
CEP70	150
CEP72	548
CEP76	121
CEP78	151
CEP83	110
CEP85	280
CEP85L	71
CEP89	404
CEP95	143
CEP97	264
CEPT1	740
CER1	0
CERCAM	898
CERK	731
CERKL	0
CERS1	71
CERS2	1438
CERS3	0
CERS5	466
CERS6	35
CERT1	1964
CETN3	281
CFAP100	4
CFAP126	10
CFAP157	3
CFAP161	0
CFAP20	728
CFAP206	1
CFAP20DC	173
CFAP221	0
CFAP251	0
CFAP298	263
CFAP299	0
CFAP300	6
CFAP36	58
CFAP410	266
CFAP43	35
CFAP44	0
CFAP45	10
CFAP46	0
CFAP47	0
CFAP52	0
CFAP53	72
CFAP54	1
CFAP57	6
CFAP58	2
CFAP65	0
CFAP69	7
CFAP70	5
CFAP73	657
CFAP74	113
CFAP77	0
CFAP91	2
CFAP92	1
CFAP94	35
CFAP97	130
CFAP97D1	4
CFAP97D2	2
CFAP99	0
CFDP1	244
CFH	2
CFI	0
CFL1	1745
CFL2	127
CFLAR	858
CFTR	0
CGA	0
CGAS	132
CGGBP1	337
CGN	65
CGNL1	2
CGREF1	294
CGRRF1	789
CH25H	37
CHAC1	96
CHAC2	27
CHAD	2
CHADL	60
CHAF1A	220
CHAF1B	275
CHAMP1	2097
CHAT	1
CHCHD1	317
CHCHD10	72
CHCHD2	3084
CHCHD3	1689
CHCHD4	486
CHCHD5	245
CHCHD6	169
CHCHD7	522
CHD1	2778
CHD1L	407
CHD2	3833
CHD3	5046
CHD4	2511
CHD5	14
CHD6	754
CHD7	170
CHD8	1885
CHD9	2330
CHDH	3
CHEK1	54
CHEK2	176
CHFR	1182
CHGA	39
CHGB	2
CHIC1	227
CHIC2	592
CHID1	39
CHKA	307
CHKB	381
CHL1	0
CHM	369
CHMP1A	2207
CHMP1B	1059
CHMP2A	1560
CHMP2B	4805
CHMP4B	2791
CHMP4C	0
CHMP5	1387
CHMP6	396
CHMP7	1000
CHN1	11
CHN2	181
CHODL	0
CHORDC1	1086
CHP1	898
CHPF	585
CHPF2	969
CHPT1	186
CHRAC1	1034
CHRD	1
CHRDL1	0
CHRDL2	0
CHRFAM7A	8
CHRM1	0
CHRM2	0
CHRM3	1
CHRM4	0
CHRM5	0
CHRNA1	0
CHRNA10	1
CHRNA2	0
CHRNA3	0
CHRNA4	0
CHRNA5	1
CHRNA6	0
CHRNA9	3
CHRNB1	0
CHRNB2	0
CHRNB3	0
CHRNB4	0
CHRND	0
CHRNE	11
CHRNG	0
CHST1	0
CHST10	11
CHST11	0
CHST12	2551
CHST13	91
CHST14	334
CHST15	270
CHST2	367
CHST3	46
CHST4	1
CHST7	36
CHST8	0
CHST9	0
CHSY1	173
CHSY3	0
CHTF18	283
CHTF8	331
CHUK	1198
CHURC1	415
CIAO1	1501
CIAO2A	822
CIAO2B	1332
CIAO3	791
CIAPIN1	2244
CIART	100
CIB1	2184
CIB2	0
CIB3	13
CIBAR1	27
CIBAR2	0
CIC	6326
CIDEA	45
CIDEB	2
CIDEC	0
CIITA	533
CILK1	207
CILP2	1
CIP2A	309
CIPC	52
CIR1	898
CISD1	35
CISD2	174
CISD3	227
CISH	5113
CIT	171
CITED1	77
CITED2	906
CITED4	576
CIZ1	1235
CKAP2	234
CKAP2L	1004
CKAP4	219
CKAP5	2050
CKB	8
CKM	0
CKMT2	9
CKS1B	379
CKS2	17
CLASP1	1056
CLASP2	1171
CLBA1	39
CLCC1	250
CLCF1	0
CLCN1	1
CLCN2	0
CLCN3	960
CLCN4	0
CLCN6	1108
CLCN7	2473
CLDN1	0
CLDN10	1
CLDN11	5
CLDN12	10
CLDN14	0
CLDN15	0
CLDN16	0
CLDN18	0
CLDN19	3
CLDN2	4
CLDN20	3
CLDN23	0
CLDN25	1
CLDN5	196
CLDND1	428
CLEC14A	0
CLEC16A	650
CLEC18C	0
CLEC19A	0
CLEC3A	0
CLEC3B	4
CLEC4A	1
CLGN	4
CLHC1	78
CLIC1	2046
CLIC2	4721
CLIC3	0
CLIC4	1115
CLIC5	182
CLIC6	0
CLINT1	1548
CLIP1	785
CLIP2	82
CLIP3	10
CLIP4	126
CLK1	3347
CLK3	1295
CLK4	775
CLMN	0
CLN3	343
CLN5	1102
CLN6	694
CLNK	1
CLNS1A	1241
CLOCK	660
CLP1	230
CLPB	169
CLPS	0
CLPTM1	2590
CLPTM1L	884
CLPX	1067
CLRN1	0
CLRN2	0
CLRN3	2
CLSPN	675
CLSTN1	404
CLSTN2	0
CLSTN3	36
CLTA	1320
CLTB	1089
CLTC	5256
CLU	18
CLUAP1	20
CLUH	3350
CLUL1	0
CLVS1	0
CLVS2	0
CLYBL	103
CMAS	1526
CMC1	233
CMC2	384
CMC4	186
CMKLR1	11
CMPK1	849
CMPK2	958
CMSS1	234
CMTM3	228
CMTM4	1857
CMTM5	0
CMTM6	696
CMTM7	241
CMTM8	1
CMTR1	2167
CMTR2	823
CMYA5	0
CNBD1	0
CNBD2	23
CNDP2	275
CNEP1R1	969
CNFN	0
CNGA1	0
CNGA2	17
CNGA3	1
CNGA4	0
CNGB1	6
CNGB3	0
CNIH1	729
CNIH2	0
CNIH3	0
CNIH4	225
CNKSR1	72
CNKSR2	0
CNKSR3	117
CNMD	0
CNN1	3
CNN2	1233
CNN3	534
CNNM1	12
CNNM2	81
CNNM3	3318
CNNM4	639
CNOT1	6980
CNOT10	706
CNOT11	1437
CNOT2	695
CNOT3	4246
CNOT4	1166
CNOT6	2858
CNOT6L	1512
CNOT7	1627
CNOT8	1555
CNOT9	1513
CNPPD1	4615
CNPY1	0
CNPY2	456
CNPY3	1522
CNR1	0
CNR2	188
CNRIP1	4
CNST	1469
CNTD1	220
CNTF	0
CNTFR	0
CNTLN	124
CNTN1	0
CNTN2	1
CNTN4	0
CNTN5	19
CNTNAP1	88
CNTNAP2	0
CNTNAP4	6
CNTNAP5	1
CNTRL	775
CNTROB	749
COASY	1774
COBL	0
COBLL1	0
COCH	0
COG1	3306
COG2	569
COG3	1420
COG4	961
COG5	183
COG6	370
COG7	1474
COG8	994
COIL	602
COL10A1	1
COL11A1	0
COL11A2	1
COL12A1	0
COL13A1	8
COL14A1	2
COL15A1	0
COL16A1	1844
COL17A1	1
COL18A1	2
COL19A1	11
COL1A1	0
COL1A2	64
COL20A1	96
COL21A1	0
COL22A1	0
COL23A1	0
COL24A1	80
COL25A1	0
COL26A1	2
COL27A1	20
COL28A1	0
COL2A1	5
COL3A1	0
COL4A1	0
COL4A2	0
COL4A3	99
COL4A5	17
COL4A6	24
COL5A1	1
COL5A2	6
COL5A3	8
COL6A1	0
COL6A2	1
COL6A3	0
COL6A6	1
COL7A1	87
COL8A1	4
COL8A2	25
COL9A1	0
COL9A2	0
COL9A3	2720
COLCA2	3
COLEC10	0
COLEC11	21
COLEC12	1
COLGALT1	425
COLGALT2	0
COLQ	6
COMMD1	660
COMMD10	467
COMMD2	418
COMMD3	378
COMMD4	720
COMMD6	763
COMMD7	622
COMMD8	531
COMMD9	333
COMT	2109
COMTD1	73
COP1	784
COPA	5214
COPB1	1163
COPB2	2234
COPE	1151
COPG1	1937
COPG2	2031
COPRS	0
COPS2	1303
COPS3	1609
COPS4	881
COPS5	1922
COPS6	2051
COPS7A	1775
COPS7B	601
COPS8	1247
COPS9	719
COPZ1	888
COPZ2	26
COQ10A	157
COQ10B	1003
COQ2	242
COQ3	493
COQ4	683
COQ5	305
COQ6	517
COQ7	292
COQ8A	3865
COQ8B	524
COQ9	1062
CORIN	3
CORO1A	1309
CORO1B	1063
CORO1C	1494
CORO2A	0
CORO2B	8
CORO6	5
CORO7	791
COTL1	1865
CPA6	0
CPAMD8	68
CPB2	6
CPD	6313
CPE	315
CPEB1	1
CPEB2	3118
CPEB3	225
CPEB4	3447
CPED1	0
CPLANE1	150
CPLANE2	442
CPLX1	19
CPLX2	3
CPLX3	0
CPLX4	0
CPM	6
CPN1	9
CPN2	105
CPNE1	3867
CPNE2	1789
CPNE3	301
CPNE4	0
CPNE6	10
CPNE7	0
CPNE8	1139
CPNE9	1
CPO	0
CPOX	8369
CPPED1	156
CPQ	56
CPS1	0
CPSF1	2216
CPSF2	1026
CPSF3	1704
CPSF4	861
CPSF4L	0
CPSF6	1746
CPSF7	2325
CPT1A	477
CPT1B	0
CPT2	211
CPVL	7
CPXM1	77
CPXM2	8
CPZ	6
CRABP1	0
CRABP2	0
CRACD	25
CRACDL	0
CRACR2A	26
CRACR2B	28
CRADD	64
CRAMP1	1032
CRAT	546
CRB1	0
CRB2	32
CRB3	0
CRBN	873
CREB1	1198
CREB3	1580
CREB3L1	33
CREB3L2	96
CREB3L3	0
CREB3L4	129
CREB5	3
CREBL2	2026
CREBRF	2045
CREBZF	1362
CREG1	42626
CREG2	0
CRELD1	190
CRELD2	283
CREM	90
CRH	0
CRHR1	0
CRHR2	1
CRIM1	30
CRIP1	239
CRIP2	0
CRIPT	1492
CRISPLD1	0
CRISPLD2	144
CRK	566
CRKL	2674
CRLF1	8
CRLF2	0
CRLF3	600
CRLS1	1065
CRMP1	0
CRNKL1	667
CROCC	150
CROT	448
CRPPA	92
CRTAC1	1
CRTAM	27
CRTC1	282
CRTC2	2319
CRY1	4518
CRY2	2853
CRYAA	0
CRYAB	0
CRYBA1	2
CRYBA2	0
CRYBA4	0
CRYBB1	0
CRYBB2	0
CRYBG1	1
CRYBG2	2
CRYBG3	101
CRYGN	0
CRYGS	25
CRYL1	231
CRYM	8
CRYZ	473
CRYZL1	299
CS	9916
CSAD	2
CSDC2	1511
CSDE1	13469
CSE1L	779
CSF1	160
CSF1R	405
CSF3	608
CSF3R	1389
CSGALNACT1	18
CSGALNACT2	466
CSK	1427
CSKMT	11
CSMD1	0
CSMD2	4
CSMD3	0
CSNK1A1	4512
CSNK1D	968
CSNK1G1	505
CSNK1G2	2418
CSNK1G3	247
CSNK2A1	1110
CSNK2A2	2924
CSNK2B	2410
CSPG4	0
CSPG5	0
CSPP1	631
CSRNP1	146
CSRNP2	2091
CSRNP3	1
CSRP1	1041
CSRP2	335
CSRP3	6
CST3	1870
CST7	32
CSTF1	1422
CSTF2	2237
CSTF3	847
CTBP1	3827
CTBP2	388
CTBS	405
CTC1	746
CTCF	1884
CTCFL	84
CTDP1	1253
CTDSP1	2182
CTDSP2	1431
CTDSPL	2539
CTDSPL2	496
CTF1	0
CTH	167
CTHRC1	1
CTIF	315
CTNNA1	1670
CTNNA2	0
CTNNA3	0
CTNNAL1	177
CTNNB1	3128
CTNNBIP1	1031
CTNNBL1	534
CTNND1	532
CTNND2	68
CTNS	242
CTPS1	1348
CTPS2	1256
CTR9	1494
CTRL	6
CTSA	2179
CTSB	7448
CTSC	856
CTSD	13145
CTSE	0
CTSF	200
CTSH	3102
CTSK	152
CTSL	841
CTSO	693
CTSW	41
CTSZ	25891
CTTN	1267
CTTNBP2	3
CTTNBP2NL	22
CTU2	1158
CTXN1	0
CTXN2	0
CTXN3	0
CTXND1	0
CTXND2	0
CUBN	16
CUEDC1	52
CUEDC2	662
CUL1	1043
CUL2	830
CUL3	2332
CUL4A	2558
CUL4B	3749
CUL5	2671
CUTA	492
CUTC	926
CUX1	1311
CUX2	0
CWC15	904
CWC22	527
CWC25	675
CWC27	598
CWF19L1	731
CWF19L2	721
CWH43	0
CX3CR1	34
CXADR	0
CXCL12	0
CXCL14	0
CXCR3	17
CXCR4	529
CXCR5	159
CXCR6	34
CXXC1	1122
CXXC4	0
CXXC5	102
CYFIP1	2047
CYFIP2	543
CYGB	42
CYHR1	857
CYLD	1169
CYP1A	0
CYP2J19	0
CYREN	437
CYRIA	278
CYRIB	697
CYS1	1
CYSLTR1	33
CYTH1	1469
CYTH2	506
CYTH3	3
CYTH4	82
CYTL1	0
CYYR1	0
CZIB	635
D2HGDH	451
DAAM1	575
DAAM2	0
DAB1	1
DAB2	1039
DACH1	2
DACH2	5
DACT1	397
DACT2	7
DACT3	29
DAD1	1441
DAG1	720
DAGLA	7
DAGLB	676
DALRD3	235
DAO	2
DAP3	387
DAPK1	2409
DAPK2	10
DAPK3	982
DAPL1	142
DAPP1	219
DARS1	833
DARS2	726
DAW1	0
DAXX	1008
DAZAP1	1861
DAZAP2	2837
DAZL	0
DBF4	310
DBF4B	191
DBH	0
DBI	348
DBN1	12
DBNDD1	221
DBNDD2	34
DBNL	2257
DBR1	1123
DBT	233
DBX1	0
DBX2	0
DCAF1	1304
DCAF10	2005
DCAF11	18116
DCAF12	2804
DCAF13	1443
DCAF15	1477
DCAF17	659
DCAF4	820
DCAF5	1638
DCAF6	1567
DCAF7	597
DCAF8	6710
DCAKD	746
DCBLD1	0
DCBLD2	276
DCC	0
DCDC1	1
DCDC2	0
DCDC2B	29
DCDC2C	0
DCHS1	80
DCHS2	0
DCK	140
DCLK1	0
DCLK2	3
DCLK3	459
DCLRE1A	373
DCLRE1B	540
DCLRE1C	614
DCN	0
DCP1A	479
DCP1B	554
DCP2	2409
DCPS	123
DCST1	2
DCST2	0
DCT	0
DCTD	27
DCTN1	2912
DCTN2	1881
DCTN3	606
DCTN4	1805
DCTN5	382
DCTN6	348
DCTPP1	40
DCUN1D1	544
DCUN1D2	3933
DCUN1D3	236
DCUN1D4	253
DCUN1D5	703
DCX	0
DCXR	654
DDA1	2024
DDAH1	222
DDAH2	220
DDB1	6016
DDB2	1185
DDC	854
DDHD1	655
DDHD2	673
DDIAS	542
DDIT3	263
DDIT4	1353
DDIT4L	0
DDO	12
DDOST	2069
DDR1	0
DDR2	53
DDRGK1	646
DDX1	1979
DDX10	377
DDX11	136
DDX17	21308
DDX18	1105
DDX20	820
DDX23	6801
DDX24	622
DDX25	2
DDX27	1214
DDX28	309
DDX31	154
DDX39A	1307
DDX3X	19387
DDX4	29
DDX41	1696
DDX42	3289
DDX43	3
DDX46	6849
DDX47	508
DDX49	2053
DDX5	5022
DDX51	789
DDX52	819
DDX54	2515
DDX55	235
DDX56	459
DDX58	2326
DDX59	1400
DDX6	11124
DEAF1	788
DECR1	292
DECR2	329
DEDD	1997
DEDD2	4015
DEF6	389
DEF8	2301
DEGS1	710
DEGS2	6
DEK	3656
DELE1	824
DENND10	1790
DENND11	563
DENND1A	718
DENND1B	465
DENND1C	201
DENND2A	274
DENND2B	17
DENND2C	2888
DENND2D	299
DENND3	3174
DENND4A	1049
DENND4B	4413
DENND4C	1509
DENND5A	5306
DENND5B	31
DENND6A	932
DENND6B	2216
DENR	384
DEPDC1	56
DEPDC1B	11
DEPDC4	221
DEPDC5	1230
DEPDC7	0
DEPP1	0
DEPTOR	40
DERA	906
DERL1	1338
DERL2	350
DERL3	823
DERPC	1159
DES	1
DESI1	497
DESI2	576
DET1	601
DEUP1	0
DEXI	6
DFFA	1112
DFFB	659
DGAT1	1275
DGAT2	112
DGCR2	1420
DGCR8	1304
DGKA	228
DGKB	0
DGKD	1099
DGKE	505
DGKG	58
DGKH	78
DGKI	1
DGKK	613
DGKQ	1108
DGKZ	4659
DGLUCY	316
DGUOK	160
DHCR24	146
DHCR7	24
DHDDS	1109
DHDH	2
DHFR	790
DHH	0
DHODH	376
DHPS	2823
DHRS1	591
DHRS11	8
DHRS12	584
DHRS13	186
DHRS3	74
DHRS7	2523
DHRS7B	634
DHRS7C	0
DHRSX	122
DHTKD1	89
DHX15	1089
DHX16	2699
DHX29	455
DHX30	800
DHX32	0
DHX33	711
DHX34	623
DHX35	428
DHX36	619
DHX37	536
DHX38	3408
DHX40	656
DHX57	743
DHX58	2053
DHX8	1891
DHX9	2224
DIABLO	584
DIAPH1	2996
DIAPH2	665
DIAPH3	52
DICER1	430
DIDO1	1852
DIMT1	443
DIO1	3
DIO2	0
DIO3	0
DIP2A	1498
DIP2B	4097
DIP2C	0
DIPK1A	949
DIPK1B	4
DIPK1C	124
DIPK2A	89
DIPK2B	358
DIRAS1	0
DIRAS2	3
DIRAS3	0
DIS3	911
DIS3L	803
DIS3L2	1185
DISC1	53
DISP1	99
DISP2	0
DISP3	0
DIXDC1	38
DKC1	1489
DKK1	0
DKK2	0
DKK3	6
DKK4	38
DKKL1	44
DLAT	514
DLD	733
DLEC1	40
DLEU7	0
DLG1	1091
DLG2	0
DLG3	1937
DLG5	859
DLGAP1	1
DLGAP2	3
DLGAP3	0
DLGAP4	1742
DLGAP5	188
DLK1	4
DLK2	0
DLL1	0
DLL3	2
DLL4	3
DLST	2644
DLX1	4
DLX2	0
DLX3	0
DLX4	0
DLX5	0
DLX6	0
DMAC1	285
DMAC2	372
DMAC2L	228
DMAP1	319
DMBT1	8
DMBX1	0
DMC1	140
DMD	0
DMGDH	8
DMP1	1
DMPK	1
DMRT1	0
DMRT2	0
DMRT3	0
DMRTA1	0
DMRTA2	3
DMRTB1	1
DMTF1	449
DMTN	37985
DMWD	1331
DMXL1	1201
DMXL2	1502
DNA2	38
DNAAF1	2
DNAAF2	168
DNAAF3	3
DNAAF4	23
DNAAF5	346
DNAAF6	0
DNAH1	4
DNAH10	9
DNAH11	0
DNAH12	72
DNAH14	11
DNAH17	46
DNAH2	6
DNAH3	122
DNAH5	0
DNAH6	0
DNAH7	6
DNAH8	2
DNAH9	6
DNAI1	0
DNAI2	0
DNAI3	0
DNAI4	0
DNAJA1	3571
DNAJA2	1617
DNAJA3	660
DNAJA4	137
DNAJB1	1111
DNAJB11	279
DNAJB12	822
DNAJB13	6
DNAJB14	967
DNAJB4	48
DNAJB5	274
DNAJB6	1766
DNAJB8	0
DNAJB9	274
DNAJC1	144
DNAJC10	104
DNAJC11	708
DNAJC12	1
DNAJC13	1697
DNAJC14	2756
DNAJC15	363
DNAJC16	592
DNAJC17	164
DNAJC18	209
DNAJC19	739
DNAJC2	491
DNAJC21	974
DNAJC22	78
DNAJC24	232
DNAJC25	140
DNAJC27	360
DNAJC28	114
DNAJC3	55
DNAJC30	131
DNAJC4	177
DNAJC5	703
DNAJC5B	0
DNAJC5G	1977
DNAJC6	2
DNAJC7	1364
DNAJC8	1618
DNAJC9	259
DNAL1	29
DNAL4	156
DNALI1	663
DNASE1L3	0
DNASE2	250
