C9HXorf56	772
C9HXorf65	1
C9orf72	750
CA10	3
CA12	8
CA14	0
CA4	0
CA5A	1824
CA6	16
CA7	4
CA8	26
CA9	23
CAAP1	1094
CAB39	2818
CAB39L	1239
CABCOCO1	42
CABIN1	2716
CABLES1	1394
CABLES2	1152
CABP1	4
CABP7	0
CABYR	109
CACFD1	79
CACHD1	10
CACNA1A	2
CACNA1B	1
CACNA1C	13
CACNA1D	4
CACNA1E	3
CACNA1F	0
CACNA1G	0
CACNA1H	0
CACNA1I	8
CACNA1S	105
CACNA2D1	0
CACNA2D2	124
CACNA2D3	0
CACNA2D4	104
CACNB1	3
CACNB2	0
CACNB3	13
CACNB4	1
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	0
CACNG5	0
CACNG6	0
CACNG7	0
CACNG8	0
CACTIN	4248
CACUL1	918
CAD	5816
CADM1	306
CADM2	2
CADM3	1
CADM4	84
CADPS	7
CADPS2	0
CAGE1	0
CALB1	0
CALB2	0
CALCB	0
CALCOCO1	1449
CALCOCO2	5470
CALCR	0
CALCRL	83
CALD1	716
CALHM1	0
CALHM2	23
CALHM3	0
CALHM6	1102
CALM1	4386
CALM2	3962
CALM3	9261
CALML3	0
CALML4	15
CALML6	94
CALN1	35
CALR	4959
CALR3	76
CALU	960
CALY	0
CAMK1	1697
CAMK1D	1695
CAMK1G	1
CAMK2A	0
CAMK2B	43
CAMK2D	1585
CAMK2G	2374
CAMK2N1	8
CAMK2N2	3
CAMK4	35
CAMKK1	2
CAMKK2	959
CAMKMT	120
CAMKV	2
CAMLG	374
CAMSAP1	854
CAMSAP2	186
CAMSAP3	1850
CAMTA1	400
CAMTA2	4589
CAND1	2243
CANT1	984
CANX	5887
CAP1	4609
CAP2	11
CAPG	1127
CAPN1	4995
CAPN10	638
CAPN11	2620
CAPN12	5
CAPN13	0
CAPN15	896
CAPN2	142
CAPN3	537
CAPN5	378
CAPN6	0
CAPN7	1031
CAPN9	0
CAPNS1	3794
CAPNS2	3
CAPRIN1	4410
CAPRIN2	115
CAPS	3
CAPS2	161
CAPSL	1
CAPZA1	1777
CAPZA2	750
CAPZA3	0
CAPZB	2596
CARD11	486
CARD14	12
CARD19	413
CARD9	2865
CARF	475
CARHSP1	1174
CARM1	3289
CARMIL1	550
CARMIL2	422
CARMIL3	1355
CARNS1	31
CARS1	549
CARS2	906
CARTPT	6
CASC3	4453
CASD1	2259
CASK	326
CASKIN1	94
CASKIN2	6
CASP14	0
CASP2	417
CASP3	714
CASP7	2463
CASP8	1552
CASP8AP2	688
CASP9	1875
CASQ1	2
CASQ2	1
CASR	1
CASS4	838
CAST	6377
CASTOR1	3
CASTOR2	974
CASZ1	260
CAT	422
CATSPER2	31
CATSPER3	1
CATSPER4	0
CATSPERB	0
CATSPERD	0
CATSPERE	36
CATSPERG	80
CAV1	0
CAV2	2
CAV3	70
CAVIN1	56
CAVIN2	12
CAVIN4	0
CBFA2T2	373
CBFA2T3	3171
CBFB	787
CBL	4624
CBLB	708
CBLIF	0
CBLL1	504
CBLN1	8
CBLN2	0
CBLN4	0
CBR4	400
CBWD1	516
CBX1	541
CBX2	15
CBX3	2102
CBX4	955
CBX5	487
CBX6	1430
CBX7	848
CBX8	756
CBY1	141
CBY2	0
CBY3	35
CC2D1A	3912
CC2D1B	1594
CC2D2A	352
CC2D2B	107
CCAR1	2543
CCAR2	2947
CCBE1	36
CCDC102A	116
CCDC102B	1
CCDC103	76
CCDC105	12
CCDC106	492
CCDC107	469
CCDC110	3
CCDC112	716
CCDC113	2
CCDC115	669
CCDC116	0
CCDC117	1146
CCDC12	357
CCDC120	116
CCDC122	0
CCDC124	5569
CCDC125	97
CCDC126	472
CCDC127	1401
CCDC13	100
CCDC130	368
CCDC134	1813
CCDC136	27
CCDC137	522
CCDC138	383
CCDC14	414
CCDC141	0
CCDC142	693
CCDC146	12
CCDC148	0
CCDC149	672
CCDC15	257
CCDC150	452
CCDC152	199
CCDC153	29
CCDC157	146
CCDC158	4
CCDC159	0
CCDC160	0
CCDC166	0
CCDC167	117
CCDC169	75
CCDC17	2
CCDC170	4
CCDC171	620
CCDC172	0
CCDC173	29
CCDC174	2039
CCDC177	0
CCDC178	5
CCDC18	799
CCDC180	196
CCDC181	14
CCDC182	0
CCDC183	0
CCDC185	0
CCDC186	3149
CCDC187	1
CCDC189	10
CCDC190	2
CCDC191	354
CCDC194	1974
CCDC197	2
CCDC198	5
CCDC200	5
CCDC22	1844
CCDC24	71
CCDC25	1519
CCDC27	36
CCDC28A	1319
CCDC28B	189
CCDC3	0
CCDC30	87
CCDC32	611
CCDC33	2
CCDC34	169
CCDC38	2
CCDC39	137
CCDC40	98
CCDC42	0
CCDC43	989
CCDC47	983
CCDC50	2948
CCDC51	139
CCDC57	3
CCDC59	532
CCDC6	3551
CCDC60	0
CCDC61	498
CCDC62	426
CCDC63	7
CCDC65	47
CCDC66	1046
CCDC68	0
CCDC69	854
CCDC70	0
CCDC71	534
CCDC71L	216
CCDC73	14
CCDC74B	6
CCDC77	542
CCDC78	37
CCDC80	83
CCDC81	5
CCDC82	1465
CCDC83	2
CCDC85A	1
CCDC85B	307
CCDC85C	95
CCDC86	370
CCDC87	0
CCDC88A	19
CCDC88B	780
CCDC88C	386
CCDC89	17
CCDC9	3156
CCDC90B	1522
CCDC91	5
CCDC92	4
CCDC92B	2
CCDC93	1153
CCDC96	44
CCDC97	965
CCDC9B	6
CCER2	2
CCHCR1	1080
CCIN	1
CCK	0
CCKAR	0
CCKBR	2
CCL20	1
CCL22	425
CCL28	0
CCM2	1441
CCM2L	2
CCN1	203
CCN2	273
CCN3	0
CCN4	0
CCN5	2
CCN6	10
CCNA1	1
CCNA2	193
CCNB1	211
CCNB1IP1	207
CCNB2	117
CCNB3	176
CCNC	368
CCND1	14
CCND2	2549
CCND3	3679
CCNDBP1	1667
CCNE1	400
CCNE2	40
CCNF	693
CCNG1	2348
CCNG2	1652
CCNH	466
CCNI	4883
CCNJ	35
CCNJL	73
CCNK	3280
CCNL1	1820
CCNL2	3399
CCNO	4
CCNT1	3677
CCNT2	1234
CCNY	1604
CCNYL1	960
CCP110	1132
CCPG1	8504
CCR10	1
CCR4	360
CCR7	1589
CCR9	738
CCS	1031
CCSER1	73
CCSER2	44
CCT2	3346
CCT3	1635
CCT4	2023
CCT5	2213
CCT6A	4250
CCT7	3777
CCT8	2758
CCZ1	611
CD101	185
CD109	22
CD151	1827
CD164	1075
CD164L2	15
CD180	268
CD19	655
CD2	488
CD200R1	1129
CD22	1910
CD226	201
CD244	528
CD247	735
CD248	0
CD274	460
CD276	14
CD28	178
CD2BP2	9626
CD300LF	9
CD320	327
CD34	21
CD36	36
CD37	3027
CD38	0
CD3E	2442
CD4	431
CD40	862
CD40LG	1077
CD44	5018
CD47	3302
CD48	1457
CD5	654
CD58	5903
CD59	1269
CD5L	9
CD6	347
CD63	2768
CD68	10247
CD74	36228
CD79A	1976
CD79B	1605
CD80	189
CD81	2420
CD82	1120
CD83	41
CD8A	298
CD8B	11
CD9	1986
CD93	437
CD96	302
CD99L2	114
CDA	70
CDADC1	690
CDAN1	1450
CDC123	523
CDC14A	461
CDC14B	2010
CDC16	709
CDC20	337
CDC20B	1
CDC23	1243
CDC25A	118
CDC25B	4138
CDC25C	38
CDC26	521
CDC27	1726
CDC34	768
CDC37	4094
CDC37L1	723
CDC40	930
CDC42	4927
CDC42BPA	371
CDC42BPB	2367
CDC42BPG	1
CDC42EP1	505
CDC42EP2	159
CDC42EP3	23
CDC42EP4	27
CDC42EP5	345
CDC42SE1	4707
CDC42SE2	655
CDC45	94
CDC5L	1581
CDC6	148
CDC7	198
CDC73	1718
CDCA2	284
CDCA3	710
CDCA4	395
CDCA5	94
CDCA7	572
CDCA7L	972
CDCA8	225
CDCP1	520
CDCP2	11
CDH10	0
CDH11	37
CDH12	0
CDH13	0
CDH15	3
CDH16	10
CDH17	0
CDH18	0
CDH19	3
CDH2	1
CDH20	0
CDH22	24
CDH24	56
CDH26	100
CDH4	1
CDH5	0
CDH6	2
CDH7	0
CDH8	0
CDHR1	0
CDHR2	8
CDHR3	0
CDHR4	0
CDHR5	2
CDIN1	44
CDIP1	1811
CDIPT	2123
CDK1	162
CDK10	1109
CDK12	1817
CDK13	3607
CDK14	8
CDK15	0
CDK16	2351
CDK17	633
CDK18	59
CDK19	1126
CDK2	732
CDK20	972
CDK2AP1	1062
CDK2AP2	492
CDK3	89
CDK4	870
CDK5	788
CDK5R1	3348
CDK5R2	0
CDK5RAP1	709
CDK5RAP2	2284
CDK5RAP3	1407
CDK6	52
CDK7	626
CDK8	168
CDK9	1101
CDKAL1	342
CDKL1	10
CDKL2	124
CDKL5	202
CDKN1A	743
CDKN1B	1221
CDKN1C	1309
CDKN2AIPNL	818
CDKN2B	8
CDKN2C	498
CDKN2D	1927
CDKN3	284
CDNF	26
CDO1	0
CDON	269
CDPF1	88
CDR2	34
CDR2L	36
CDRT1	9
CDRT4	0
CDS1	58
CDS2	3758
CDT1	6249
CDV3	4518
CDX1	0
CDX2	0
CDX4	0
CDYL	131
CDYL2	754
CEACAM19	318
CEBPA	2166
CEBPB	985
CEBPD	1965
CEBPE	189
CEBPG	640
CEBPZ	1295
CEBPZOS	1009
CEL	770
CELA3B	0
CELF1	2837
CELF2	781
CELF3	0
CELF4	0
CELF5	2
CELF6	1
CELSR1	3
CELSR2	1
CELSR3	5
CEMIP2	600
CENATAC	1198
CEND1	0
CENPC	393
CENPE	512
CENPF	463
CENPH	128
CENPI	179
CENPJ	773
CENPK	44
CENPL	41
CENPM	389
CENPN	268
CENPO	153
CENPQ	209
CENPT	150
CENPU	413
CENPV	441
CENPW	88
CENPX	555
CEP104	1974
CEP112	230
CEP120	753
CEP126	97
CEP128	66
CEP131	3540
CEP135	158
CEP152	320
CEP162	819
CEP164	1596
CEP170	1004
CEP170B	5
CEP19	131
CEP20	246
CEP250	2814
CEP290	1015
CEP295	804
CEP350	3016
CEP41	31
CEP43	379
CEP44	242
CEP55	67
CEP57	3432
CEP57L1	10
CEP63	537
CEP68	333
CEP70	472
CEP72	760
CEP76	183
CEP78	266
CEP83	239
CEP85	499
CEP85L	219
CEP89	571
CEP95	187
CEP97	446
CEPT1	944
CER1	0
CERCAM	1
CERK	716
CERKL	5
CERS1	89
CERS2	2233
CERS3	3
CERS5	581
CERS6	167
CERT1	3277
CETN3	560
CFAP100	6
CFAP126	26
CFAP157	4
CFAP161	1
CFAP20	1278
CFAP206	3
CFAP20DC	624
CFAP221	0
CFAP251	6
CFAP298	672
CFAP299	2
CFAP300	27
CFAP36	43
CFAP410	741
CFAP43	56
CFAP44	1
CFAP45	33
CFAP46	0
CFAP47	6
CFAP52	0
CFAP53	71
CFAP54	1
CFAP57	37
CFAP58	4
CFAP65	0
CFAP69	4
CFAP70	6
CFAP73	933
CFAP74	9
CFAP77	2
CFAP91	8
CFAP92	1
CFAP94	46
CFAP97	352
CFAP97D1	15
CFAP97D2	3
CFAP99	1
CFDP1	359
CFH	16
CFI	0
CFL1	3364
CFL2	449
CFLAR	1286
CFTR	0
CGA	0
CGAS	178
CGGBP1	553
CGN	165
CGNL1	1
CGREF1	494
CGRRF1	1074
CH25H	76
CHAC1	12
CHAC2	51
CHAD	3
CHADL	43
CHAF1A	263
CHAF1B	540
CHAMP1	3315
CHAT	3
CHCHD1	538
CHCHD10	220
CHCHD2	2504
CHCHD3	1837
CHCHD4	519
CHCHD5	355
CHCHD6	347
CHCHD7	549
CHD1	3318
CHD1L	737
CHD2	6491
CHD3	6938
CHD4	4070
CHD5	49
CHD6	1289
CHD7	278
CHD8	2763
CHD9	3914
CHDH	8
CHEK1	169
CHEK2	298
CHFR	1763
CHGA	51
CHGB	9
CHIC1	312
CHIC2	680
CHID1	57
CHKA	298
CHKB	464
CHL1	0
CHM	553
CHMP1A	2693
CHMP1B	1255
CHMP2A	2205
CHMP2B	4005
CHMP4B	2562
CHMP4C	0
CHMP5	1871
CHMP6	545
CHMP7	1505
CHN1	12
CHN2	153
CHODL	0
CHORDC1	1324
CHP1	1094
CHPF	773
CHPF2	1584
CHPT1	331
CHRAC1	1245
CHRD	0
CHRDL1	0
CHRDL2	0
CHRFAM7A	3
CHRM1	1
CHRM2	0
CHRM3	1
CHRM4	0
CHRM5	0
CHRNA1	0
CHRNA10	1
CHRNA2	0
CHRNA3	0
CHRNA4	0
CHRNA5	0
CHRNA6	0
CHRNA9	14
CHRNB1	0
CHRNB2	0
CHRNB3	2
CHRNB4	0
CHRND	0
CHRNE	11
CHRNG	0
CHST1	1
CHST10	47
CHST11	2
CHST12	2214
CHST13	482
CHST14	534
CHST15	579
CHST2	865
CHST3	212
CHST4	0
CHST7	117
CHST8	0
CHST9	0
CHSY1	313
CHSY3	0
CHTF18	354
CHTF8	631
CHUK	1623
CHURC1	354
CIAO1	1930
CIAO2A	1116
CIAO2B	1192
CIAO3	905
CIAPIN1	2439
CIART	113
CIB1	2870
CIB2	0
CIB3	9
CIBAR1	35
CIBAR2	0
CIC	8969
CIDEA	135
CIDEB	4
CIDEC	1
CIITA	951
CILK1	373
CILP2	1
CIP2A	545
CIPC	68
CIR1	1093
CISD1	47
CISD2	230
CISD3	474
CISH	4361
CIT	327
CITED1	81
CITED2	852
CITED4	1266
CIZ1	2118
CKAP2	452
CKAP2L	941
CKAP4	585
CKAP5	3234
CKB	2
CKM	0
CKMT2	9
CKS1B	339
CKS2	37
CLASP1	1876
CLASP2	1613
CLBA1	147
CLCC1	378
CLCF1	0
CLCN1	0
CLCN2	0
CLCN3	2330
CLCN4	0
CLCN6	1394
CLCN7	3038
CLDN1	0
CLDN10	2
CLDN11	9
CLDN12	10
CLDN14	0
CLDN15	1
CLDN16	0
CLDN18	0
CLDN19	22
CLDN2	0
CLDN20	15
CLDN23	0
CLDN25	0
CLDN5	408
CLDND1	654
CLEC14A	0
CLEC16A	926
CLEC18C	4
CLEC19A	3
CLEC3A	0
CLEC3B	0
CLEC4A	18
CLGN	19
CLHC1	161
CLIC1	2575
CLIC2	5888
CLIC3	0
CLIC4	986
CLIC5	182
CLIC6	0
CLINT1	2520
CLIP1	1655
CLIP2	272
CLIP3	43
CLIP4	345
CLK1	4021
CLK3	1469
CLK4	807
CLMN	1
CLN3	341
CLN5	1617
CLN6	757
CLNK	7
CLNS1A	1425
CLOCK	983
CLP1	375
CLPB	316
CLPS	0
CLPTM1	2941
CLPTM1L	1124
CLPX	1492
CLRN1	0
CLRN2	0
CLRN3	4
CLSPN	998
CLSTN1	1086
CLSTN2	0
CLSTN3	57
CLTA	1216
CLTB	1070
CLTC	8080
CLU	184
CLUAP1	51
CLUH	4210
CLUL1	0
CLVS1	3
CLVS2	0
CLYBL	169
CMAS	1651
CMC1	259
CMC2	536
CMC4	183
CMKLR1	14
CMPK1	1203
CMPK2	1662
CMSS1	287
CMTM3	620
CMTM4	3701
CMTM5	0
CMTM6	947
CMTM7	322
CMTM8	14
CMTR1	2798
CMTR2	1623
CMYA5	0
CNBD1	0
CNBD2	116
CNDP2	696
CNEP1R1	1194
CNFN	0
CNGA1	3
CNGA2	12
CNGA3	0
CNGA4	0
CNGB1	2
CNGB3	0
CNIH1	1084
CNIH2	0
CNIH3	0
CNIH4	287
CNKSR1	84
CNKSR2	1
CNKSR3	243
CNMD	0
CNN1	3
CNN2	2175
CNN3	860
CNNM1	33
CNNM2	129
CNNM3	5443
CNNM4	789
CNOT1	9572
CNOT10	925
CNOT11	1834
CNOT2	980
CNOT3	5313
CNOT4	1613
CNOT6	3908
CNOT6L	2658
CNOT7	1829
CNOT8	2098
CNOT9	1848
CNPPD1	4654
CNPY1	0
CNPY2	602
CNPY3	3078
CNR1	0
CNR2	358
CNRIP1	3
CNST	1708
CNTD1	244
CNTF	2
CNTFR	3
CNTLN	228
CNTN1	3
CNTN2	0
CNTN4	0
CNTN5	7
CNTNAP1	179
CNTNAP2	0
CNTNAP4	1
CNTNAP5	0
CNTRL	1693
CNTROB	1263
COASY	2352
COBL	0
COBLL1	6
COCH	0
COG1	4072
COG2	837
COG3	1727
COG4	1739
COG5	267
COG6	584
COG7	2172
COG8	1719
COIL	895
COL10A1	0
COL11A1	0
COL11A2	3
COL12A1	0
COL13A1	3
COL14A1	2
COL15A1	2
COL16A1	3113
COL17A1	0
COL18A1	1
COL19A1	8
COL1A1	1
COL1A2	354
COL20A1	130
COL21A1	0
COL22A1	2
COL23A1	7
COL24A1	87
COL25A1	0
COL26A1	10
COL27A1	10
COL28A1	0
COL2A1	15
COL3A1	0
COL4A1	0
COL4A2	2
COL4A3	40
COL4A5	7
COL4A6	15
COL5A1	12
COL5A2	64
COL5A3	41
COL6A1	0
COL6A2	5
COL6A3	0
COL6A6	5
COL7A1	36
COL8A1	0
COL8A2	19
COL9A1	0
COL9A2	0
COL9A3	2444
COLCA2	0
COLEC10	0
COLEC11	69
COLEC12	11
COLGALT1	601
COLGALT2	7
COLQ	1
COMMD1	835
COMMD10	748
COMMD2	678
COMMD3	468
COMMD4	889
COMMD6	861
COMMD7	804
COMMD8	642
COMMD9	380
COMT	3909
COMTD1	101
COP1	940
COPA	7933
COPB1	2100
COPB2	2644
COPE	1576
COPG1	3121
COPG2	2660
COPRS	0
COPS2	1653
COPS3	1866
COPS4	1370
COPS5	2419
COPS6	3471
COPS7A	2658
COPS7B	877
COPS8	1757
COPS9	1031
COPZ1	1459
COPZ2	66
COQ10A	199
COQ10B	970
COQ2	326
COQ3	881
COQ4	808
COQ5	398
COQ6	628
COQ7	443
COQ8A	5791
COQ8B	1145
COQ9	1384
CORIN	3
CORO1A	3562
CORO1B	1809
CORO1C	3597
CORO2A	1
CORO2B	31
CORO6	25
CORO7	2405
COTL1	2745
CPA6	1
CPAMD8	136
CPB2	7
CPD	6764
CPE	392
CPEB1	3
CPEB2	3194
CPEB3	392
CPEB4	5507
CPED1	0
CPLANE1	294
CPLANE2	683
CPLX1	106
CPLX2	2
CPLX3	0
CPLX4	0
CPM	14
CPN1	27
CPN2	222
CPNE1	5962
CPNE2	1980
CPNE3	571
CPNE4	1
CPNE6	23
CPNE7	0
CPNE8	1412
CPNE9	5
CPO	0
CPOX	10585
CPPED1	259
CPQ	139
CPS1	0
CPSF1	3633
CPSF2	1514
CPSF3	2487
CPSF4	1199
CPSF4L	1
CPSF6	2531
CPSF7	3244
CPT1A	235
CPT1B	0
CPT2	216
CPVL	21
CPXM1	127
CPXM2	23
CPZ	4
CRABP1	0
CRABP2	0
CRACD	46
CRACDL	8
CRACR2A	74
CRACR2B	82
CRADD	131
CRAMP1	1304
CRAT	825
CRB1	0
CRB2	48
CRB3	0
CRBN	1280
CREB1	1810
CREB3	2223
CREB3L1	23
CREB3L2	336
CREB3L3	1
CREB3L4	260
CREB5	14
CREBL2	1870
CREBRF	2815
CREBZF	1672
CREG1	26220
CREG2	0
CRELD1	503
CRELD2	666
CREM	146
CRH	0
CRHR1	0
CRHR2	0
CRIM1	47
CRIP1	660
CRIP2	1
CRIPT	1854
CRISPLD1	0
CRISPLD2	300
CRK	945
CRKL	4102
CRLF1	4
CRLF2	8
CRLF3	1159
CRLS1	1234
CRMP1	0
CRNKL1	1056
CROCC	205
CROT	610
CRPPA	158
CRTAC1	1
CRTAM	28
CRTC1	420
CRTC2	2956
CRY1	6198
CRY2	2890
CRYAA	0
CRYAB	1
CRYBA1	1
CRYBA2	0
CRYBA4	0
CRYBB1	0
CRYBB2	0
CRYBG1	13
CRYBG2	2
CRYBG3	328
CRYGN	0
CRYGS	27
CRYL1	418
CRYM	51
CRYZ	919
CRYZL1	403
CS	10320
CSAD	4
CSDC2	2010
CSDE1	20289
CSE1L	1160
CSF1	247
CSF1R	2854
CSF3	228
CSF3R	4255
CSGALNACT1	81
CSGALNACT2	937
CSK	2328
CSKMT	22
CSMD1	0
CSMD2	7
CSMD3	0
CSNK1A1	6864
CSNK1D	1436
CSNK1G1	829
CSNK1G2	2804
CSNK1G3	360
CSNK2A1	1317
CSNK2A2	3855
CSNK2B	2488
CSPG4	0
CSPG5	2
CSPP1	854
CSRNP1	283
CSRNP2	2134
CSRNP3	1
CSRP1	3087
CSRP2	518
CSRP3	1
CST3	4759
CST7	87
CSTF1	2688
CSTF2	3068
CSTF3	1090
CTBP1	4770
CTBP2	396
CTBS	606
CTC1	1148
CTCF	2846
CTCFL	43
CTDP1	1810
CTDSP1	2758
CTDSP2	2217
CTDSPL	3217
CTDSPL2	657
CTF1	1
CTH	431
CTHRC1	0
CTIF	531
CTNNA1	2659
CTNNA2	0
CTNNA3	0
CTNNAL1	364
CTNNB1	5015
CTNNBIP1	1338
CTNNBL1	1111
CTNND1	903
CTNND2	64
CTNS	228
CTPS1	2752
CTPS2	1543
CTR9	2052
CTRL	5
CTSA	5377
CTSB	6447
CTSC	2483
CTSD	17598
CTSE	0
CTSF	124
CTSH	4759
CTSK	709
CTSL	856
CTSO	917
CTSW	138
CTSZ	26112
CTTN	1563
CTTNBP2	1
CTTNBP2NL	128
CTU2	1313
CTXN1	0
CTXN2	1
CTXN3	3
CTXND1	0
CTXND2	0
CUBN	99
CUEDC1	66
CUEDC2	932
CUL1	1334
CUL2	948
CUL3	2912
CUL4A	3949
CUL4B	4669
CUL5	3937
CUTA	718
CUTC	1107
CUX1	2233
CUX2	5
CWC15	1208
CWC22	770
CWC25	762
CWC27	721
CWF19L1	817
CWF19L2	1019
CWH43	0
CX3CR1	83
CXADR	0
CXCL12	0
CXCL14	0
CXCR3	22
CXCR4	793
CXCR5	508
CXCR6	47
CXXC1	1534
CXXC4	0
CXXC5	178
CYFIP1	3565
CYFIP2	1526
CYGB	293
CYHR1	1130
CYLD	1727
CYP1A	0
CYP2J19	0
CYREN	590
CYRIA	520
CYRIB	1329
CYS1	3
CYSLTR1	139
CYTH1	2297
CYTH2	536
CYTH3	15
CYTH4	220
CYTL1	0
CYYR1	3
CZIB	794
D2HGDH	501
DAAM1	862
DAAM2	10
DAB1	0
DAB2	752
DACH1	8
DACH2	8
DACT1	421
DACT2	3
DACT3	17
DAD1	1895
DAG1	1394
DAGLA	40
DAGLB	970
DALRD3	274
DAO	0
DAP3	547
DAPK1	3245
DAPK2	25
DAPK3	2211
DAPL1	415
DAPP1	494
DARS1	1100
DARS2	906
DAW1	1
DAXX	1188
DAZAP1	2680
DAZAP2	3950
DAZL	0
DBF4	497
DBF4B	279
DBH	0
DBI	630
DBN1	31
DBNDD1	379
DBNDD2	90
DBNL	4470
DBR1	1559
DBT	275
DBX1	0
DBX2	2
DCAF1	1779
DCAF10	2517
DCAF11	22162
DCAF12	3004
DCAF13	1801
DCAF15	1851
DCAF17	989
DCAF4	1734
DCAF5	3309
DCAF6	2446
DCAF7	959
DCAF8	8625
DCAKD	985
DCBLD1	1
DCBLD2	359
DCC	0
DCDC1	3
DCDC2	2
DCDC2B	64
DCDC2C	0
DCHS1	108
DCHS2	3
DCK	239
DCLK1	0
DCLK2	6
DCLK3	1851
DCLRE1A	605
DCLRE1B	732
DCLRE1C	758
DCN	0
DCP1A	652
DCP1B	753
DCP2	3079
DCPS	226
DCST1	3
DCST2	2
DCT	0
DCTD	48
DCTN1	3451
DCTN2	2488
DCTN3	815
DCTN4	2245
DCTN5	421
DCTN6	489
DCTPP1	72
DCUN1D1	704
DCUN1D2	3473
DCUN1D3	366
DCUN1D4	399
DCUN1D5	1191
DCX	0
DCXR	742
DDA1	2619
DDAH1	457
DDAH2	863
DDB1	8495
DDB2	1998
DDC	588
DDHD1	567
DDHD2	1030
DDIAS	731
DDIT3	372
DDIT4	2250
DDIT4L	0
DDO	7
DDOST	3334
DDR1	4
DDR2	173
DDRGK1	900
DDX1	2713
DDX10	574
DDX11	293
DDX17	25555
DDX18	2177
DDX20	1422
DDX23	8763
DDX24	1359
DDX25	5
DDX27	1599
DDX28	398
DDX31	296
DDX39A	2055
DDX3X	32777
DDX4	55
DDX41	3628
DDX42	5274
DDX43	3
DDX46	7761
DDX47	728
DDX49	2043
DDX5	8869
DDX51	925
DDX52	1004
DDX54	3750
DDX55	348
DDX56	797
DDX58	3562
DDX59	1303
DDX6	12777
DEAF1	1216
DECR1	379
DECR2	573
DEDD	2567
DEDD2	3602
DEF6	660
DEF8	3178
DEGS1	953
DEGS2	13
DEK	4427
DELE1	1151
DENND10	1693
DENND11	846
DENND1A	799
DENND1B	1055
DENND1C	542
DENND2A	369
DENND2B	23
DENND2C	3098
DENND2D	694
DENND3	3949
DENND4A	1489
DENND4B	6638
DENND4C	2367
DENND5A	5536
DENND5B	74
DENND6A	1122
DENND6B	3214
DENR	599
DEPDC1	88
DEPDC1B	16
DEPDC4	372
DEPDC5	1338
DEPDC7	3
DEPP1	1
DEPTOR	16
DERA	1268
DERL1	1849
DERL2	429
DERL3	1291
DERPC	1919
DES	0
DESI1	665
DESI2	885
DET1	793
DEUP1	1
DEXI	30
DFFA	1339
DFFB	931
DGAT1	1454
DGAT2	256
DGCR2	1790
DGCR8	2293
DGKA	621
DGKB	0
DGKD	1724
DGKE	638
DGKG	105
DGKH	126
DGKI	0
DGKK	933
DGKQ	1385
DGKZ	5787
DGLUCY	504
DGUOK	248
DHCR24	418
DHCR7	85
DHDDS	1574
DHDH	1
DHFR	1110
DHH	0
DHODH	374
DHPS	4625
DHRS1	1046
DHRS11	42
DHRS12	1012
DHRS13	331
DHRS3	240
DHRS7	3815
DHRS7B	753
DHRS7C	0
DHRSX	105
DHTKD1	143
DHX15	1392
DHX16	3388
DHX29	571
DHX30	982
DHX32	0
DHX33	704
DHX34	1155
DHX35	591
DHX36	784
DHX37	769
DHX38	4598
DHX40	835
DHX57	1020
DHX58	4812
DHX8	2548
DHX9	2868
DIABLO	1099
DIAPH1	4925
DIAPH2	1490
DIAPH3	93
DICER1	742
DIDO1	2854
DIMT1	408
DIO1	41
DIO2	0
DIO3	1
DIP2A	1678
DIP2B	5365
DIP2C	0
DIPK1A	1031
DIPK1B	17
DIPK1C	117
DIPK2A	101
DIPK2B	504
DIRAS1	8
DIRAS2	1
DIRAS3	2
DIS3	1133
DIS3L	1004
DIS3L2	1525
DISC1	204
DISP1	190
DISP2	0
DISP3	3
DIXDC1	102
DKC1	2374
DKK1	7
DKK2	0
DKK3	5
DKK4	60
DKKL1	112
DLAT	682
DLD	995
DLEC1	58
DLEU7	0
DLG1	1800
DLG2	0
DLG3	2262
DLG5	1784
DLGAP1	0
DLGAP2	7
DLGAP3	0
DLGAP4	2274
DLGAP5	330
DLK1	1
DLK2	0
DLL1	1
DLL3	2
DLL4	10
DLST	3344
DLX1	1
DLX2	0
DLX3	0
DLX4	0
DLX5	0
DLX6	0
DMAC1	370
DMAC2	504
DMAC2L	460
DMAP1	481
DMBT1	9
DMBX1	0
DMC1	258
DMD	2
DMGDH	26
DMP1	2
DMPK	0
DMRT1	0
DMRT2	1
DMRT3	0
DMRTA1	0
DMRTA2	0
DMRTB1	4
DMTF1	542
DMTN	40126
DMWD	1409
DMXL1	1966
DMXL2	1384
DNA2	88
DNAAF1	14
DNAAF2	367
DNAAF3	13
DNAAF4	77
DNAAF5	625
DNAAF6	10
DNAH1	7
DNAH10	15
DNAH11	9
DNAH12	170
DNAH14	8
DNAH17	67
DNAH2	17
DNAH3	222
DNAH5	0
DNAH6	0
DNAH7	22
DNAH8	1
DNAH9	1
DNAI1	0
DNAI2	7
DNAI3	4
DNAI4	1
DNAJA1	5281
DNAJA2	2110
DNAJA3	797
DNAJA4	221
DNAJB1	1692
DNAJB11	378
DNAJB12	956
DNAJB13	13
DNAJB14	1488
DNAJB4	149
DNAJB5	392
DNAJB6	2446
DNAJB8	0
DNAJB9	551
DNAJC1	222
DNAJC10	358
DNAJC11	929
DNAJC12	1
DNAJC13	2090
DNAJC14	3323
DNAJC15	353
