NOL7	1225
NOL8	431
NOL9	1430
NOLC1	788
NOM1	807
NONO	3344
NOP10	634
NOP14	636
NOP16	790
NOP2	1293
NOP53	4552
NOP56	1689
NOP58	503
NOP9	632
NOS1	3
NOS2	0
NOS3	48
NOSTRIN	96
NOTCH1	577
NOTCH2	2168
NOTCH3	20
NOTCH4	47
NOTUM	1
NOVA1	0
NOVA2	0
NOX1	0
NOX3	0
NOX4	0
NOX5	0
NOXA1	3
NOXO1	0
NOXRED1	5
NPAS1	1
NPAS2	4
NPAS3	7
NPAS4	2
NPB	2
NPBWR1	0
NPBWR2	0
NPC1	1554
NPC1L1	1
NPC2	546
NPDC1	0
NPEPL1	757
NPEPPS	955
NPFF	0
NPFFR1	2
NPFFR2	1
NPHP1	73
NPHP3	204
NPHP4	67
NPHS1	3
NPHS2	0
NPL	257
NPLOC4	3500
NPM1	1558
NPM2	0
NPM3	764
NPNT	8
NPPC	0
NPR1	935
NPR2	60
NPR3	9
NPRL2	140
NPRL3	1351
NPS	0
NPSR1	0
NPTN	966
NPTX1	5
NPTX2	0
NPTXR	12
NPVF	0
NPW	0
NPY	0
NPY1R	0
NPY2R	0
NPY5R	0
NQO1	3
NR0B1	3
NR0B2	0
NR1D1	54
NR1D2	1213
NR1H2	1227
NR1H3	667
NR1H4	0
NR1I3	0
NR2C1	641
NR2C2	1296
NR2E1	22
NR2E3	1
NR2F1	0
NR2F2	8
NR2F6	733
NR3C1	2077
NR3C2	597
NR4A1	146
NR4A2	49
NR4A3	57
NR5A1	0
NR5A2	0
NR6A1	124
NRAS	697
NRBF2	519
NRBP1	1380
NRBP2	11807
NRCAM	0
NRDC	1486
NRDE2	643
NRF1	2399
NRG1	1
NRG2	0
NRG3	0
NRG4	65
NRIP1	504
NRIP2	0
NRIP3	0
NRK	544
NRL	19
NRM	172
NRN1	0
NRN1L	11
NRP1	463
NRP2	724
NRROS	169
NRSN1	0
NRSN2	0
NRTN	0
NRXN1	0
NRXN2	9
NRXN3	1
NSA2	1098
NSD1	5215
NSD2	76
NSD3	1352
NSDHL	422
NSF	781
NSFL1C	1481
NSG2	182
NSL1	676
NSMAF	1160
NSMCE1	279
NSMCE2	282
NSMCE4A	779
NSMF	1
NSRP1	1575
NSUN2	646
NSUN3	253
NSUN4	365
NSUN5	577
NSUN6	924
NSUN7	0
NT5C	20
NT5C1A	1
NT5C2	353
NT5C3A	494
NT5C3B	4001
NT5DC2	3707
NT5DC3	544
NT5E	240
NT5M	256
NTAN1	703
NTAQ1	65
NTF3	0
NTHL1	138
NTMT1	311
NTN1	0
NTN3	2
NTN4	28
NTN5	0
NTNG1	0
NTNG2	1
NTPCR	1424
NTRK1	0
NTRK2	0
NTRK3	60
NTS	0
NTSR1	0
NUAK1	4
NUAK2	17
NUB1	3176
NUBP2	936
NUBPL	280
NUCB1	3922
NUCB2	522
NUCKS1	10165
NUDC	768
NUDCD1	241
NUDCD2	511
NUDCD3	2145
NUDT1	63
NUDT12	388
NUDT13	309
NUDT14	33
NUDT15	322
NUDT16L1	2406
NUDT17	640
NUDT18	337
NUDT19	266
NUDT2	117
NUDT21	546
NUDT22	429
NUDT3	3724
NUDT4	594
NUDT5	461
NUDT6	60
NUDT7	5
NUDT8	161
NUDT9	311
NUF2	29
NUFIP1	394
NUFIP2	676
NUGGC	320
NUMA1	2995
NUMB	407
NUMBL	33
NUP107	818
NUP133	694
NUP153	1385
NUP155	732
NUP160	692
NUP188	1088
NUP205	1310
NUP210	666
NUP210L	189
NUP214	3936
NUP35	459
NUP37	249
NUP42	583
NUP43	314
NUP50	1044
NUP54	1005
NUP58	3125
NUP62CL	848
NUP85	605
NUP88	937
NUP93	583
NUP98	5734
NUPR1	1708
NUPR2	55
NUS1	562
NUSAP1	18
NUTF2	611
NVL	1277
NWD1	1
NWD2	0
NXF1	4602
NXN	50
NXNL1	1
NXNL2	0
NXPE1	0
NXPE3	598
NXPH1	1
NXPH2	12
NXPH3	1
NXPH4	0
NXT2	393
NYAP1	1
NYAP2	2
NYX	0
OAF	0
OARD1	1348
OAT	643
OAZ1	22439
OAZ2	584
OAZ3	2
OBI1	12
OBSCN	0
OBSL1	2
OC90	17
OCA2	0
OCEL1	0
OCIAD1	418
OCIAD2	69
OCLN	6
OCRL	1082
ODAD1	13
ODAD2	0
ODAD3	28
ODAD4	2
ODC1	686
ODF1	0
ODF2	373
ODF2L	63
ODF3	0
ODF3B	0
ODF3L1	0
ODF3L2	0
ODR4	644
OFCC1	0
OFD1	657
OGA	1385
OGDH	2060
OGDHL	185
OGFOD1	756
OGFOD2	284
OGFOD3	161
OGFR	2439
OGFRL1	375
OGG1	628
OGN	0
OGT	5320
OIP5	8
OIT3	1
OLA1	465
OLAH	3
OLFM1	0
OLFM2	13
OLFM3	0
OLFM4	0
OLFML1	0
OLFML2A	26
OLFML2B	25
OLFML3	20
OLIG1	5
OLIG2	0
OLIG3	0
OMA1	401
OMD	0
OMG	56
ONECUT1	0
ONECUT2	0
ONECUT3	0
OPA1	1737
OPA3	145
OPCML	0
OPHN1	445
OPLAH	11
OPN1SW	0
OPN3	0
OPN4	0
OPN5	0
OPRD1	0
OPRK1	0
OPRL1	0
OPRM1	0
OPTC	0
OPTN	1956
ORAI1	312
ORAI2	21
ORC1	101
ORC2	1164
ORC3	284
ORC4	219
ORC5	398
ORC6	240
ORMDL1	584
ORMDL2	332
ORMDL3	1434
OS9	3307
OSBP2	414
OSBPL10	101
OSBPL11	1587
OSBPL1A	1071
OSBPL2	1519
OSBPL3	82
OSBPL5	56
OSBPL6	0
OSBPL7	363
OSBPL8	1570
OSBPL9	1188
OSCP1	349
OSER1	506
OSGEPL1	166
OSGIN1	8933
OSGIN2	18
OSMR	0
OSR1	0
OSR2	3
OST4	699
OSTC	443
OSTF1	1312
OSTM1	456
OSTN	1
OTC	0
OTOA	26
OTOF	0
OTOG	1
OTOGL	0
OTOL1	0
OTOP1	0
OTOP2	0
OTOP3	0
OTOR	53
OTOS	0
OTUB1	237
OTUD1	1906
OTUD3	845
OTUD4	1867
OTUD5	4435
OTUD6B	456
OTUD7A	0
OTUD7B	492
OTULIN	1146
OTULINL	148
OTX1	0
OTX2	0
OVCA2	397
OVCH1	190
OVCH2	4
OVOL1	0
OVOL2	0
OVOL3	0
OXA1L	1240
OXCT1	1300
OXLD1	138
OXNAD1	72
OXR1	555
OXSM	137
OXSR1	1470
OXTR	2
P2RX1	72
P2RX3	20
P2RX4	42
P2RX5	345
P2RX7	44
P2RY1	4
P2RY12	27
P2RY13	13
P2RY14	14
P2RY2	48
P2RY4	132
P2RY6	3
P2RY8	342
P3H1	1151
P3H2	0
P3H3	10
P3H4	82
P4HA1	705
P4HA2	21
P4HA3	0
P4HB	3022
P4HTM	676
PA2G4	4191
PAAF1	466
PABPC1	110262
PABPC1L	38
PABPC4	1288
PABPN1L	4
PACC1	704
PACRG	0
PACRGL	19
PACS1	1765
PACS2	140
PACSIN1	14
PACSIN2	711
PACSIN3	3382
PAF1	2023
PAFAH1B1	2014
PAFAH1B2	1437
PAFAH1B3	451
PAFAH2	157
PAG1	175
PAGR1	657
PAH	0
PAIP1	2051
PAIP2	1272
PAIP2B	732
PAK1	3
PAK1IP1	1084
PAK2	857
PAK3	0
PAK4	52
PAK5	0
PAK6	4
PALB2	561
PALD1	167
PALM	10
PALM2AKAP2	23
PALM3	0
PALMD	0
PAM	210
PAM16	749
PAMR1	0
PAN2	737
PAN3	6703
PANK1	53
PANK2	569
PANK3	873
PANK4	767
PANX1	1
PANX2	96
PANX3	53
PAOX	783
PAPLN	0
PAPOLA	2193
PAPOLG	0
PAPPA	0
PAPPA2	0
PAPSS1	254
PAPSS2	199
PAQR3	262
PAQR4	266
PAQR5	251
PAQR6	3
PAQR7	480
PAQR8	281
PAQR9	0
PARD3	18
PARD3B	39
PARD6A	819
PARD6B	115
PARD6G	0
PARG	792
PARK7	816
PARL	607
PARM1	1650
PARN	445
PARP1	943
PARP10	2630
PARP11	771
PARP14	5544
PARP16	904
PARP2	1502
PARP3	186
PARP4	189
PARP6	11
PARP8	50
PARP9	3161
PARS2	455
PARVA	126
PARVB	962
PARVG	168
PASD1	18
PASK	311
PATJ	5
PATL1	1877
PATL2	0
PATZ1	342
PAWR	0
PAX1	0
PAX2	0
PAX3	0
PAX5	244
PAX6	0
PAX7	0
PAX8	0
PAX9	2
PAXBP1	1960
PAXIP1	726
PAXX	1986
PBDC1	197
PBK	194
PBRM1	752
PBX1	226
PBX3	24
PBX4	1082
PBXIP1	1471
PC	85
PCARE	0
PCBD1	0
PCBD2	560
PCBP2	150648
PCBP3	0
PCBP4	36
PCCA	183
PCCB	802
PCDH1	1
PCDH10	0
PCDH11X	0
PCDH12	90
PCDH15	0
PCDH17	0
PCDH18	0
PCDH19	1
PCDH20	0
PCDH7	0
PCDH8	13
PCDH9	0
PCED1A	224
PCF11	2427
PCGF1	253
PCGF2	78
PCGF3	570
PCGF5	1195
PCGF6	124
PCID2	622
PCIF1	4500
PCK1	2
PCK2	3329
PCLAF	51
PCLO	0
PCM1	1002
PCMT1	769
PCMTD1	1404
PCMTD2	3567
PCNA	1158
PCNT	1213
PCNX1	1475
PCNX2	28
PCNX3	1278
PCNX4	477
PCOLCE	36
PCOLCE2	0
PCP2	0
PCP4	0
PCP4L1	7
PCSK1	1
PCSK1N	0
PCSK2	0
PCSK4	0
PCSK5	1
PCSK6	20
PCSK7	1501
PCSK9	3
PCYOX1	282
PCYOX1L	178
PCYT1A	2804
PCYT1B	0
PCYT2	1213
PDAP1	602
PDC	0
PDCD1	36
PDCD10	500
PDCD11	674
PDCD2	276
PDCD2L	1360
PDCD4	703
PDCD5	300
PDCD6	1073
PDCD7	1679
PDCL	1945
PDCL2	0
PDCL3	756
PDE10A	2
PDE11A	12
PDE12	399
PDE1A	0
PDE1B	559
PDE1C	2
PDE2A	155
PDE3A	35
PDE3B	219
PDE4A	3074
PDE4B	186
PDE4C	223
PDE4D	2430
PDE5A	10
PDE6C	3
PDE6D	475
PDE6G	15
PDE6H	1
PDE7A	291
PDE7B	7
PDE8A	171
PDE8B	0
PDE9A	0
PDGFA	0
PDGFB	60
PDGFC	0
PDGFD	0
PDGFRA	0
PDGFRB	2
PDGFRL	0
PDHA1	652
PDHB	631
PDHX	238
PDIA2	0
PDIA3	4247
PDIA4	400
PDIA5	699
PDIA6	554
PDIK1L	702
PDILT	0
PDK1	114
PDK2	1424
PDK3	116
PDK4	102
PDLIM1	1360
PDLIM2	327
PDLIM3	0
PDLIM4	3
PDLIM5	325
PDLIM7	5355
PDP1	870
PDP2	881
PDPK1	1524
PDPN	0
PDPR	485
PDRG1	453
PDS5A	632
PDS5B	687
PDSS1	350
PDSS2	208
PDX1	1
PDXDC1	697
PDXK	367
PDYN	0
PDZD11	699
PDZD2	0
PDZD3	27
PDZD7	0
PDZD8	379
PDZD9	3
PDZK1	14
PDZK1IP1	2
PDZRN3	0
PDZRN4	0
PEA15	86
PEAK1	352
PEAK3	212
PEAR1	235
PEBP1	7407
PEBP4	18
PECAM1	642
PECR	231
PEF1	562
PELI1	486
PELI2	1104
PELI3	0
PELO	545
PEMT	1215
PENK	0
PEPD	797
PER1	482
PER2	2060
PERCC1	0
PERM1	0
PES1	933
PEX1	386
PEX10	381
PEX11B	434
PEX11G	858
PEX12	936
PEX13	437
PEX14	306
PEX16	1613
PEX19	990
PEX2	192
PEX26	382
PEX3	1376
PEX5	1099
PEX5L	0
PEX6	1680
PEX7	818
PFAS	498
PFDN1	370
PFDN2	685
PFDN4	283
PFDN5	514
PFDN6	1090
PFKFB1	3
PFKFB2	834
PFKFB3	11820
PFKFB4	133
PFKL	191
PFKM	9
PFN1	8818
PFN2	8
PFN3	0
PFN4	0
PGAM1	1379
PGAP1	469
PGAP2	117
PGAP3	733
PGAP4	123
PGAP6	1082
PGBD5	0
PGD	1018
PGF	69
PGGHG	3
PGGT1B	504
PGK1	972
PGLS	299
PGLYRP2	0
PGM1	686
PGM2	1611
PGM2L1	3281
PGM3	443
PGM5	2
PGPEP1	210
PGPEP1L	1
PGR	3
PGRMC1	1638
PGRMC2	505
PGS1	636
PHACTR1	76
PHACTR2	178
PHACTR3	0
PHACTR4	470
PHAX	1353
PHB	1020
PHB2	1980
PHC1	3348
PHC2	1162
PHC3	332
PHETA1	16
PHETA2	752
PHEX	0
PHF1	885
PHF10	1078
PHF12	3166
PHF13	322
PHF14	472
PHF19	99
PHF2	849
PHF20	1864
PHF20L1	985
PHF21A	1131
PHF21B	1691
PHF24	0
PHF3	2636
PHF5A	804
PHF6	743
PHF8	516
PHGDH	1
PHKA1	1489
PHKA2	756
PHKB	746
PHKG1	1
PHKG2	1181
PHLDA1	17
PHLDA2	32
PHLDA3	41
PHLDB1	182
PHLDB2	14
PHLDB3	663
PHLPP1	356
PHLPP2	378
PHOSPHO1	548
PHOSPHO2	102
PHOX2A	0
PHOX2B	109
PHPT1	760
PHRF1	1265
PHTF1	606
PHTF2	174
PHYH	281
PHYHD1	2148
PHYHIPL	1
PHYKPL	266
PI15	0
PI16	0
PI3	898
PI4K2A	1214
PI4K2B	669
PI4KA	1868
PI4KB	2927
PIAS1	1430
PIAS2	190
PIAS3	406
PIAS4	258
PIBF1	176
PICALM	1694
PICK1	1165
PID1	55
PIDD1	288
PIEZO1	3265
PIEZO2	0
PIF1	35
PIFO	0
PIGA	418
PIGB	866
PIGBOS1	322
PIGC	302
PIGF	211
PIGG	131
PIGH	300
PIGK	231
PIGL	231
PIGM	72
PIGN	259
PIGO	246
PIGQ	146
PIGR	7
PIGS	1026
PIGT	1112
PIGU	293
PIGV	122
PIGW	89
PIGX	183
PIGY	470
PIGZ	2
PIH1D1	750
PIH1D2	19
PIK3AP1	481
PIK3C2A	878
PIK3C2B	157
PIK3C2G	0
PIK3C3	819
PIK3CA	888
PIK3CB	164
PIK3CD	1910
PIK3CG	602
PIK3IP1	701
PIK3R1	581
PIK3R2	337
PIK3R4	704
PIK3R5	335
PIK3R6	174
PIKFYVE	450
PIM1	793
PIM2	1107
PIM3	227
PIMREG	0
PIN1	626
PIN4	228
PINK1	868
PINX1	326
PIP4K2A	423
PIP4K2B	2211
PIP4K2C	829
PIP4P1	760
PIP4P2	0
PIP5K1A	753
PIP5K1B	54
PIP5K1C	471
PIP5KL1	0
PIPOX	0
PIR	0
PIRT	0
PISD	173
PITHD1	1988
PITPNA	578
PITPNB	510
PITPNC1	382
PITPNM1	433
PITPNM2	392
PITPNM3	0
PITRM1	1070
PITX1	0
PITX2	0
PITX3	2
PIWIL1	0
PIWIL2	11
PIWIL4	0
PJA2	356
PJVK	2
PKD1	11
PKD1L1	0
PKD1L2	0
PKD2	360
PKD2L1	0
PKD2L2	0
PKDCC	7
PKDREJ	1
PKHD1	0
PKIA	11
PKIG	0
PKLR	1244
PKM	1561
PKMYT1	312
PKN1	1029
PKN2	708
PKN3	9
PKNOX1	1090
PKNOX2	0
PKP1	0
PKP2	45
PKP3	0
PKP4	12
PLA1A	21
PLA2G10	1
PLA2G12A	1327
PLA2G12B	0
PLA2G15	516
PLA2G1B	3
PLA2G3	0
PLA2G4A	153
PLA2G6	868
PLA2G7	360
PLA2R1	30
PLAA	923
PLAAT1	0
PLAC8	924
PLAC8L1	39
PLAG1	489
PLAGL1	0
PLAGL2	588
PLAT	6903
PLAU	71
PLB1	0
PLBD1	225
PLBD2	5869
PLCB1	0
PLCB2	366
PLCB3	1465
PLCB4	0
PLCD1	25
PLCD3	1
PLCD4	0
PLCE1	9
PLCG1	243
PLCG2	764
PLCH1	0
PLCH2	8
PLCL1	73
PLCL2	188
PLCXD1	5
PLCXD2	0
PLCXD3	0
PLCZ1	0
PLD1	17
PLD2	325
PLD3	471
PLD4	93
PLD5	3
PLD6	11
PLEK	868
PLEK2	5
PLEKHA1	797
PLEKHA2	435
PLEKHA3	862
PLEKHA4	26
PLEKHA5	286
PLEKHA6	25
PLEKHA7	5
PLEKHA8	1445
PLEKHB1	457
PLEKHB2	2093
PLEKHD1	0
PLEKHF1	23
PLEKHF2	327
PLEKHG1	269
PLEKHG2	181
PLEKHG3	34
PLEKHG4	15
PLEKHG4B	0
PLEKHG5	27
PLEKHG7	1
PLEKHH1	0
PLEKHH2	549
PLEKHH3	34
PLEKHJ1	792
PLEKHM1	637
PLEKHM2	709
PLEKHM3	216
PLEKHO1	71
PLEKHO2	1558
PLEKHS1	27
PLG	0
PLGRKT	111
PLIN2	1182
PLK1	30
PLK2	8
PLK3	885
PLK4	47
PLK5	0
PLN	0
PLOD1	79
PLOD2	7
PLP1	0
PLPBP	872
PLPP1	90
PLPP2	4075
PLPP3	61
PLPP4	15
PLPP5	40
PLPP6	27
PLPP7	27
PLPPR1	0
PLPPR2	1
PLPPR3	7
PLPPR4	0
PLPPR5	0
PLRG1	543
PLS1	6
PLS3	2587
PLSCR5	0
PLXDC1	45
PLXDC2	0
PLXNA1	12
PLXNA2	125
PLXNA3	2
PLXNA4	4
PLXNB1	120
PLXNB2	156
PLXNC1	565
PLXND1	55
PM20D1	893
PM20D2	13
PMAIP1	54
PMCH	5
PMEL	0
PMEPA1	350
PMF1	178
PMFBP1	12
PML	907
PMM1	144
PMM2	229
PMP22	1618
PMPCA	551
PMPCB	227
PMS1	403
PMS2	214
PMVK	768
PNISR	1900
PNLDC1	28
PNMA1	0
PNMT	39
PNN	2678
PNO1	228
PNOC	0
PNPLA2	960
PNPLA4	98
PNPLA6	32
PNPLA7	236
PNPLA8	1140
PNPO	764
PNPT1	321
PNRC1	7470
PNRC2	2152
POC1A	165
POC1B	79
POC5	161
PODN	6
PODNL1	11
PODXL	10
PODXL2	0
POF1B	71
POFUT1	612
POFUT2	562
POGLUT1	494
POGLUT2	44
POGLUT3	12
POGZ	1137
POLA1	35
POLA2	322
POLB	970
POLD1	508
POLD2	1511
POLD3	510
POLD4	122
POLDIP2	1596
POLDIP3	1790
POLE	48
POLE2	288
POLE3	637
POLE4	299
POLG	613
POLG2	181
POLH	1207
POLI	1160
POLK	261
POLL	225
POLM	33
POLN	1
POLQ	26
POLR1A	868
POLR1B	1017
POLR1C	934
POLR1D	2339
POLR1E	874
POLR1F	258
POLR1G	227
POLR1H	129
POLR2B	2030
POLR2C	937
POLR2D	507
POLR2E	2820
POLR2F	1018
POLR2G	368
POLR2H	709
POLR2I	182
POLR2J	642
POLR2K	362
POLR2L	288
POLR3A	735
POLR3B	215
POLR3C	682
POLR3D	1071
POLR3E	300
POLR3F	490
POLR3G	2
POLR3GL	990
POLR3H	342
POLR3K	280
POLRMT	604
POM121	11366
POMC	0
POMGNT1	329
POMGNT2	6
POMK	262
POMT1	514
POMT2	837
POP1	360
POP4	576
POP5	171
POP7	118
POPDC2	43
POPDC3	5
PORCN	17
POSTN	0
POT1	259
POU1F1	9
POU2AF1	149
POU2F1	556
POU2F2	113
POU2F3	0
POU3F1	0
POU3F2	0
POU3F3	0
POU3F4	0
POU4F1	0
POU4F2	0
POU4F3	0
POU5F1	0
POU6F1	1542
POU6F2	2
PP2D1	43
PPA1	349
PPA2	546
PPARA	347
PPARD	417
PPARG	3
PPARGC1A	0
PPARGC1B	56
PPAT	336
PPCDC	64
PPCS	229
PPDPF	5998
PPDPFL	0
PPEF1	6
PPEF2	4
PPFIA1	651
PPFIA2	0
PPFIA3	62
PPFIA4	32
PPFIBP1	343
PPFIBP2	4
PPHLN1	445
PPIA	5586
PPIB	1304
PPIC	29
PPID	141
PPIE	209
PPIF	120
PPIG	1625
PPIH	378
PPIL1	827
PPIL2	1288
PPIL3	298
PPIL4	2596
PPIL6	7
PPIP5K1	557
PPIP5K2	296
PPL	19
PPM1A	3740
PPM1B	2148
PPM1D	1421
PPM1E	62
PPM1F	2559
PPM1G	2190
PPM1H	27
PPM1J	71
PPM1K	64
PPM1L	103
PPM1M	776
PPM1N	0
PPME1	756
PPOX	3333
PPP1CA	2241
PPP1CB	1007
PPP1CC	801
PPP1R10	854
PPP1R11	870
PPP1R12A	1040
PPP1R12B	2199
PPP1R12C	2701
PPP1R13B	982
PPP1R13L	18
PPP1R14A	145
PPP1R14B	76
PPP1R14C	0
PPP1R14D	3
PPP1R15A	76
PPP1R15B	1981
PPP1R16A	316
PPP1R16B	85
PPP1R17	0
PPP1R18	1504
PPP1R1A	8
PPP1R1B	0
PPP1R1C	0
PPP1R2	2138
PPP1R21	452
PPP1R26	621
PPP1R27	1
PPP1R32	1
PPP1R35	534
PPP1R36	63
PPP1R37	523
PPP1R3A	0
PPP1R3B	600
PPP1R3C	4
PPP1R3D	89
PPP1R3E	22
PPP1R3F	1
PPP1R3G	0
PPP1R42	3
PPP1R7	799
PPP1R8	440
PPP1R9A	146
PPP1R9B	368
PPP2CB	1546
PPP2R1A	4311
PPP2R2A	948
PPP2R2B	46
PPP2R2C	7
PPP2R2D	340
PPP2R3A	111
PPP2R3B	227
PPP2R3C	169
PPP2R5A	873
PPP2R5B	4209
PPP2R5C	723
PPP2R5D	2015
PPP2R5E	433
PPP3CA	322
PPP3CB	926
PPP3CC	1526
PPP3R1	1087
PPP4C	1087
PPP4R1	448
PPP4R2	805
PPP4R3A	2243
PPP4R3B	1830
PPP4R4	0
PPP6C	1470
PPP6R1	1296
PPP6R2	858
PPP6R3	3198
PPRC1	582
PPT1	1293
PPTC7	471
PPWD1	545
PQBP1	1121
PRADC1	485
PRAF2	652
PRAG1	128
PRAM1	28
PRAP1	0
PRC1	135
PRCC	2547
PRDM1	40
PRDM10	1840
PRDM11	1230
PRDM12	0
PRDM13	0
PRDM14	0
PRDM15	865
PRDM16	6
PRDM2	1298
PRDM4	1104
PRDM5	0
PRDM6	0
PRDM8	0
PRDM9	0
PRDX1	1106
PRDX2	8825
PRDX3	4644
PRDX4	597
PRDX5	986
PRDX6	4625
PREB	1144
PRELID1	1392
PRELID2	2246
PRELID3A	217
PRELID3B	598
PREPL	214
PREX1	639
PREX2	0
PRG4	30
PRICKLE1	5
PRICKLE2	26
PRICKLE4	97
PRIM1	382
PRIM2	108
PRIMA1	0
PRIMPOL	60
PRKAA1	914
PRKAA2	0
PRKAB1	189
PRKAB2	1421
PRKACB	999
PRKAG1	1557
PRKAG2	29
PRKAG3	0
PRKAR1A	1647
PRKAR1B	9
PRKAR2A	2270
PRKAR2B	24
PRKCA	525
PRKCB	560
PRKCD	162
PRKCE	21
PRKCG	28
PRKCH	141
PRKCI	459
PRKCQ	239
PRKCSH	1167
PRKCZ	771
PRKD1	2
PRKD2	852
PRKD3	1479
PRKDC	530
PRKG1	0
PRKN	32
PRKRA	240
PRKRIP1	967
PRKX	81
PRL	1
PRLH	0
PRLHR	0
PRLR	3
PRMT1	2922
PRMT3	299
PRMT5	1377
PRMT7	911
PRMT8	0
PRMT9	864
PRND	2
PROB1	5
PROCA1	0
PROCR	0
PRODH2	4
PROK1	0
PROK2	0
PROKR1	0
PROM1	0
PROM2	0
PRORP	144
PROS1	0
PROSER1	1453
PROSER2	28
PROSER3	313
PROX1	0
PROX2	16
PROZ	0
PRPF18	649
PRPF19	2359
PRPF3	1352
PRPF31	2125
PRPF38A	673
PRPF38B	867
PRPF39	492
PRPF4	690
PRPF40A	2227
PRPF40B	279
PRPF4B	3057
PRPF6	11661
PRPF8	5267
PRPH	2
PRPH2	2
PRPS1	1079
PRPS2	2059
PRPSAP1	2935
PRPSAP2	322
PRR11	28
PRR12	2255
PRR13	4280
PRR14	2090
PRR14L	2228
PRR15	0
PRR15L	5
PRR16	0
PRR18	17
PRR22	0
PRR5	184
PRR5L	94
PRR7	22
PRRC1	928
PRRC2A	3442
PRRC2B	2954
PRRC2C	2503
PRRG1	298
PRRG2	29
PRRG3	121
PRRG4	1
PRRT1	51
PRRT1B	0
PRRT2	10
PRRT3	0
PRRT4	7
PRRX1	0
PRRX2	0
PRSS12	0
PRSS16	1155
PRSS23	0
PRSS35	0
PRSS54	5
PRSS55	31
PRSS56	0
PRSS57	0
PRTG	0
PRUNE1	396
PRUNE2	9
PRX	2
PRXL2A	6712
PRXL2B	442
PSAT1	0
PSCA	0
PSD	11
PSD2	1
PSD3	53
PSD4	1806
PSEN1	1303
PSEN2	879
PSENEN	925
PSIP1	538
PSKH1	196
PSMA1	1215
PSMA2	1688
PSMA3	2051
PSMA4	1674
PSMA5	787
PSMA6	1742
PSMA7	3489
PSMA8	0
PSMB1	2559
PSMB2	3032
PSMB3	1251
PSMB4	2488
PSMB5	2199
PSMB6	2369
PSMB7	2046
PSMB8	8617
PSMB9	1654
PSMC1	1459
PSMC2	2014
PSMC3	1457
PSMC4	1050
PSMC5	1631
PSMC6	971
PSMD1	1221
PSMD10	277
PSMD11	1587
PSMD12	2392
PSMD13	3184
PSMD14	547
PSMD2	3280
PSMD3	3760
PSMD4	1482
PSMD5	1535
PSMD6	1645
PSMD7	1666
PSMD8	1000
PSMD9	4621
PSME1	6306
PSME2	2702
PSME3	1501
PSME3IP1	1429
PSME4	856
PSMF1	15661
PSMG1	333
PSMG2	306
PSMG3	372
PSMG4	109
PSPC1	610
PSPH	1
PSPN	32
PSRC1	15
PSTK	60
PSTPIP1	224
PSTPIP2	258
PTAFR	749
PTAR1	56
PTBP1	5240
PTBP2	234
PTBP3	1033
PTCD1	528
PTCD2	175
PTCD3	1010
PTCH1	8
PTCH2	0
PTCHD1	1
PTCHD4	0
PTCRA	4
PTDSS1	2028
PTDSS2	451
PTEN	1196
PTER	367
PTF1A	0
PTGDR	131
PTGDS	0
PTGER1	30
PTGER2	233
PTGER3	1
PTGER4	226
PTGES	8
PTGES2	248
PTGES3	2921
PTGES3L	837
PTGFR	0
PTGFRN	4
PTGIR	241
PTGIS	2
PTGR1	776
PTGR2	77
PTGS1	44
PTGS2	135
PTH	0
PTH1R	699
PTH2R	1
PTHLH	0
PTK2	687
PTK2B	236
PTK6	0
PTK7	79
PTMA	7802
PTMS	375
PTN	0
PTP4A1	2481
PTP4A2	1603
PTP4A3	255
PTPA	1325
PTPDC1	36
PTPMT1	291
PTPN1	4742
PTPN11	2311
PTPN12	402
PTPN13	36
PTPN14	6
PTPN18	618
PTPN2	975
PTPN20	16
PTPN21	96
PTPN22	592
PTPN23	3089
PTPN3	4
PTPN4	995
PTPN6	811
PTPN7	384
PTPN9	186
PTPRA	2215
PTPRB	17
PTPRC	2216
PTPRD	0
PTPRE	126
PTPRF	3
PTPRG	66
PTPRJ	321
PTPRK	0
PTPRM	1
PTPRN	24
PTPRN2	3
PTPRO	8
PTPRQ	0
PTPRR	0
PTPRS	13
PTPRT	0
PTPRU	47
PTPRZ1	0
PTRH1	46
PTRH2	212
PTRHD1	512
PTS	155
PTTG1	55
PTX3	0
PTX4	1
PUF60	966
PUM1	2387
PUM2	2850
PUM3	881
PURA	302
PURB	257
PURG	8
PUS10	667
PUS3	337
PUS7	604
PUS7L	145
PUSL1	412
PVALB	0
PVALEF	0
PWP1	728
PWP2	503
PWWP2A	1054
PWWP2B	928
PWWP3A	650
PXDC1	128
PXDN	5
PXDNL	0
PXK	762
PXMP2	38
PXMP4	1561
PXN	843
PXYLP1	188
PYCR1	1292
PYCR3	246
PYGB	29
PYGL	1111
PYGM	918
PYGO1	236
PYGO2	4188
PYM1	360
PYROXD1	784
PYROXD2	392
PYURF	323
QARS1	1406
QDPR	264
QKI	4967
QPCT	30
QPCTL	694
QPRT	0
QRFPR	0
QRICH1	2338
QRICH2	76
QRSL1	1008
QSER1	1339
QSOX1	391
QSOX2	150
QTRT1	119
QTRT2	138
R3HCC1	2456
R3HCC1L	665
R3HDM1	270
R3HDM2	3587
R3HDM4	7349
R3HDML	0
RAB10	3982
RAB11A	4153
RAB11B	1954
RAB11FIP1	516
RAB11FIP2	375
RAB11FIP3	106
RAB11FIP4	167
RAB11FIP5	7453
RAB12	612
RAB13	32
