CABP7	0
CABYR	138
CACFD1	122
CACHD1	2
CACNA1A	1
CACNA1B	0
CACNA1C	4
CACNA1D	0
CACNA1E	0
CACNA1F	0
CACNA1G	0
CACNA1H	0
CACNA1I	1
CACNA1S	29
CACNA2D1	0
CACNA2D2	21
CACNA2D3	0
CACNA2D4	57
CACNB1	0
CACNB2	0
CACNB3	14
CACNB4	2
CACNG1	0
CACNG2	5
CACNG3	0
CACNG4	1
CACNG5	0
CACNG6	0
CACNG7	0
CACNG8	0
CACTIN	3727
CACUL1	757
CAD	3054
CADM1	61
CADM2	0
CADM3	0
CADM4	72
CADPS	4
CADPS2	0
CAGE1	0
CALB1	0
CALB2	0
CALCB	0
CALCOCO1	1240
CALCOCO2	4185
CALCR	0
CALCRL	22
CALD1	288
CALHM1	0
CALHM2	15
CALHM3	0
CALHM6	303
CALM1	2669
CALM2	2967
CALM3	7458
CALML3	0
CALML4	7
CALML6	11
CALN1	9
CALR	2418
CALR3	6
CALU	574
CALY	0
CAMK1	1159
CAMK1D	619
CAMK1G	0
CAMK2A	0
CAMK2B	0
CAMK2D	1014
CAMK2G	2599
CAMK2N1	5
CAMK2N2	2
CAMK4	27
CAMKK1	0
CAMKK2	474
CAMKMT	39
CAMKV	2
CAMLG	237
CAMSAP1	602
CAMSAP2	194
CAMSAP3	2287
CAMTA1	540
CAMTA2	2271
CAND1	1483
CANT1	1131
CANX	3130
CAP1	2480
CAP2	5
CAPG	440
CAPN1	3365
CAPN10	434
CAPN11	852
CAPN12	0
CAPN13	0
CAPN15	552
CAPN2	50
CAPN3	180
CAPN5	281
CAPN6	0
CAPN7	538
CAPN9	0
CAPNS1	2055
CAPNS2	1
CAPRIN1	1836
CAPRIN2	20
CAPS	2
CAPS2	27
CAPSL	0
CAPZA1	1104
CAPZA2	572
CAPZA3	0
CAPZB	1613
CARD11	150
CARD14	8
CARD19	83
CARD9	1548
CARF	307
CARHSP1	1091
CARM1	2812
CARMIL1	121
CARMIL2	189
CARMIL3	571
CARNS1	52
CARS1	333
CARS2	669
CARTPT	2
CASC3	3022
CASD1	1873
CASK	68
CASKIN1	4
CASKIN2	5
CASP14	0
CASP2	137
CASP3	508
CASP7	1407
CASP8	938
CASP8AP2	316
CASP9	1182
CASQ1	1
CASQ2	0
CASR	1
CASS4	373
CAST	3986
CASTOR1	1
CASTOR2	500
CASZ1	160
CAT	224
CATSPER2	9
CATSPER3	0
CATSPER4	0
CATSPERB	0
CATSPERD	0
CATSPERE	43
CATSPERG	7
CAV1	0
CAV2	3
CAV3	16
CAVIN1	236
CAVIN2	0
CAVIN4	0
CBFA2T2	167
CBFA2T3	2818
CBFB	332
CBL	2656
CBLB	381
CBLIF	0
CBLL1	328
CBLN1	2
CBLN2	0
CBLN4	0
CBR4	157
CBWD1	422
CBX1	396
CBX2	4
CBX3	1655
CBX4	421
CBX5	261
CBX6	617
CBX7	324
CBX8	713
CBY1	90
CBY2	0
CBY3	20
CC2D1A	2798
CC2D1B	931
CC2D2A	175
CC2D2B	40
CCAR1	1694
CCAR2	1854
CCBE1	13
CCDC102A	13
CCDC102B	0
CCDC103	68
CCDC105	5
CCDC106	161
CCDC107	442
CCDC110	1
CCDC112	481
CCDC113	1
CCDC115	424
CCDC116	0
CCDC117	1080
CCDC12	414
CCDC120	129
CCDC122	0
CCDC124	4065
CCDC125	55
CCDC126	320
CCDC127	1349
CCDC13	55
CCDC130	213
CCDC134	1337
CCDC136	10
CCDC137	728
CCDC138	181
CCDC14	211
CCDC141	0
CCDC142	639
CCDC146	3
CCDC148	0
CCDC149	345
CCDC15	81
CCDC150	278
CCDC152	225
CCDC153	12
CCDC157	98
CCDC158	1
CCDC159	0
CCDC160	0
CCDC166	0
CCDC167	86
CCDC169	46
CCDC17	0
CCDC170	0
CCDC171	355
CCDC172	0
CCDC173	15
CCDC174	1374
CCDC177	0
CCDC178	1
CCDC18	569
CCDC180	72
CCDC181	6
CCDC182	0
CCDC183	0
CCDC185	0
CCDC186	2180
CCDC187	0
CCDC189	21
CCDC190	0
CCDC191	288
CCDC194	2134
CCDC197	4
CCDC198	2
CCDC200	6
CCDC22	2718
CCDC24	11
CCDC25	1217
CCDC27	21
CCDC28A	1023
CCDC28B	33
CCDC3	0
CCDC30	26
CCDC32	399
CCDC33	7
CCDC34	72
CCDC38	0
CCDC39	53
CCDC40	25
CCDC42	0
CCDC43	874
CCDC47	531
CCDC50	897
CCDC51	83
CCDC57	1
CCDC59	391
CCDC6	2646
CCDC60	0
CCDC61	374
CCDC62	310
CCDC63	2
CCDC65	29
CCDC66	616
CCDC68	0
CCDC69	515
CCDC70	0
CCDC71	394
CCDC71L	146
CCDC73	12
CCDC74B	7
CCDC77	169
CCDC78	7
CCDC80	12
CCDC81	4
CCDC82	1213
CCDC83	0
CCDC85A	0
CCDC85B	155
CCDC85C	2
CCDC86	249
CCDC87	0
CCDC88A	13
CCDC88B	410
CCDC88C	142
CCDC89	9
CCDC9	2248
CCDC90B	1146
CCDC91	7
CCDC92	0
CCDC92B	1
CCDC93	644
CCDC96	18
CCDC97	830
CCDC9B	1
CCER2	2
CCHCR1	384
CCIN	0
CCK	0
CCKAR	0
CCKBR	0
CCL20	2
CCL22	177
CCL28	0
CCM2	870
CCM2L	6
CCN1	199
CCN2	156
CCN3	0
CCN4	0
CCN5	0
CCN6	2
CCNA1	0
CCNA2	48
CCNB1	37
CCNB1IP1	83
CCNB2	51
CCNB3	41
CCNC	310
CCND1	15
CCND2	1923
CCND3	2736
CCNDBP1	1255
CCNE1	171
CCNE2	5
CCNF	217
CCNG1	1771
CCNG2	1307
CCNH	353
CCNI	4370
CCNJ	10
CCNJL	40
CCNK	1783
CCNL1	1418
CCNL2	2169
CCNO	1
CCNT1	2630
CCNT2	713
CCNY	1219
CCNYL1	735
CCP110	643
CCPG1	10408
CCR10	0
CCR4	208
CCR7	415
CCR9	189
CCS	871
CCSER1	54
CCSER2	12
CCT2	2035
CCT3	965
CCT4	1322
CCT5	1495
CCT6A	2368
CCT7	2004
CCT8	1980
CCZ1	642
CD101	109
CD109	9
CD151	906
CD164	697
CD164L2	5
CD180	36
CD19	201
CD2	244
CD200R1	533
CD22	434
CD226	85
CD244	363
CD247	377
CD248	0
CD274	521
CD276	1
CD28	79
CD2BP2	14309
CD300LF	10
CD320	155
CD34	2
CD36	63
CD37	1487
CD38	0
CD3E	1456
CD4	138
CD40	602
CD40LG	729
CD44	2001
CD47	2387
CD48	455
CD5	240
CD58	6251
CD59	734
CD5L	0
CD6	133
CD63	1958
CD68	4952
CD74	14124
CD79A	1160
CD79B	714
CD80	59
CD81	1055
CD82	455
CD83	26
CD8A	175
CD8B	8
CD9	784
CD93	318
CD96	154
CD99L2	33
CDA	45
CDADC1	371
CDAN1	1436
CDC123	383
CDC14A	271
CDC14B	1374
CDC16	387
CDC20	115
CDC20B	0
CDC23	811
CDC25A	14
CDC25B	1731
CDC25C	20
CDC26	442
CDC27	1280
CDC34	570
CDC37	2518
CDC37L1	497
CDC40	660
CDC42	3097
CDC42BPA	546
CDC42BPB	1412
CDC42BPG	2
CDC42EP1	746
CDC42EP2	74
CDC42EP3	11
CDC42EP4	19
CDC42EP5	107
CDC42SE1	2271
CDC42SE2	355
CDC45	15
CDC5L	1165
CDC6	43
CDC7	66
CDC73	964
CDCA2	58
CDCA3	183
CDCA4	295
CDCA5	25
CDCA7	294
CDCA7L	642
CDCA8	90
CDCP1	168
CDCP2	2
CDH10	0
CDH11	4
CDH12	0
CDH13	0
CDH15	4
CDH16	6
CDH17	1
CDH18	0
CDH19	0
CDH2	0
CDH20	0
CDH22	7
CDH24	12
CDH26	41
CDH4	1
CDH5	0
CDH6	0
CDH7	0
CDH8	0
CDHR1	0
CDHR2	2
CDHR3	0
CDHR4	0
CDHR5	1
CDIN1	25
CDIP1	1236
CDIPT	1604
CDK1	44
CDK10	684
CDK12	1192
CDK13	2492
CDK14	7
CDK15	0
CDK16	1195
CDK17	509
CDK18	16
CDK19	794
CDK2	520
CDK20	1012
CDK2AP1	646
CDK2AP2	314
CDK3	282
CDK4	810
CDK5	581
CDK5R1	3452
CDK5R2	0
CDK5RAP1	527
CDK5RAP2	1366
CDK5RAP3	1431
CDK6	37
CDK7	380
CDK8	154
CDK9	795
CDKAL1	232
CDKL1	4
CDKL2	29
CDKL5	82
CDKN1A	1020
CDKN1B	952
CDKN1C	1057
CDKN2AIPNL	488
CDKN2B	2
CDKN2C	160
CDKN2D	2312
CDKN3	131
CDNF	13
CDO1	0
CDON	157
CDPF1	106
CDR2	20
CDR2L	13
CDRT1	0
CDRT4	0
CDS1	26
CDS2	2305
CDT1	5486
CDV3	3207
CDX1	0
CDX2	0
CDX4	0
CDYL	93
CDYL2	908
CEACAM19	129
CEBPA	934
CEBPB	480
CEBPD	1174
CEBPE	97
CEBPG	346
CEBPZ	760
CEBPZOS	739
CEL	467
CELA3B	0
CELF1	2266
CELF2	337
CELF3	0
CELF4	0
CELF5	1
CELF6	1
CELSR1	1
CELSR2	0
CELSR3	2
CEMIP2	327
CENATAC	867
CEND1	0
CENPC	214
CENPE	86
CENPF	104
CENPH	17
CENPI	19
CENPJ	543
CENPK	20
CENPL	9
CENPM	289
CENPN	219
CENPO	69
CENPQ	120
CENPT	47
CENPU	350
CENPV	361
CENPW	34
CENPX	325
CEP104	1117
CEP112	151
CEP120	380
CEP126	30
CEP128	13
CEP131	2320
CEP135	107
CEP152	151
CEP162	527
CEP164	891
CEP170	456
CEP170B	1
CEP19	63
CEP20	160
CEP250	1023
CEP290	811
CEP295	461
CEP350	1559
CEP41	9
CEP43	196
CEP44	145
CEP55	21
CEP57	3434
CEP57L1	2
CEP63	349
CEP68	153
CEP70	274
CEP72	333
CEP76	197
CEP78	59
CEP83	112
CEP85	277
CEP85L	85
CEP89	526
CEP95	64
CEP97	209
CEPT1	584
CER1	0
CERCAM	0
CERK	558
CERKL	4
CERS1	30
CERS2	1243
CERS3	1
CERS5	412
CERS6	44
CERT1	2029
CETN3	194
CFAP100	2
CFAP126	15
CFAP157	7
CFAP161	0
CFAP20	640
CFAP206	0
CFAP20DC	384
CFAP221	1
CFAP251	0
CFAP298	300
CFAP299	0
CFAP300	5
CFAP36	54
CFAP410	312
CFAP43	67
CFAP44	0
CFAP45	13
CFAP46	0
CFAP47	1
CFAP52	0
CFAP53	17
CFAP54	0
CFAP57	5
CFAP58	2
CFAP65	0
CFAP69	2
CFAP70	1
CFAP73	589
CFAP74	126
CFAP77	1
CFAP91	2
CFAP92	5
CFAP94	24
CFAP97	159
CFAP97D1	0
CFAP97D2	1
CFAP99	0
CFDP1	260
CFH	8
CFI	0
CFL1	1887
CFL2	128
CFLAR	732
CFTR	0
CGA	0
CGAS	72
CGGBP1	621
CGN	79
CGNL1	0
CGREF1	289
CGRRF1	706
CH25H	29
CHAC1	22
CHAC2	25
CHAD	3
CHADL	7
CHAF1A	173
CHAF1B	241
CHAMP1	1958
CHAT	0
CHCHD1	470
CHCHD10	166
CHCHD2	3313
CHCHD3	1654
CHCHD4	470
CHCHD5	363
CHCHD6	166
CHCHD7	675
CHD1	2369
CHD1L	342
CHD2	3728
CHD3	3012
CHD4	1900
CHD5	35
CHD6	560
CHD7	93
CHD8	1300
CHD9	1787
CHDH	1
CHEK1	46
CHEK2	198
CHFR	1169
CHGA	24
CHGB	7
CHIC1	210
CHIC2	506
CHID1	29
CHKA	193
CHKB	230
CHL1	0
CHM	347
CHMP1A	2114
CHMP1B	999
CHMP2A	1400
CHMP2B	5354
CHMP4B	2490
CHMP4C	0
CHMP5	1360
CHMP6	445
CHMP7	787
CHN1	0
CHN2	93
CHODL	0
CHORDC1	1175
CHP1	798
CHPF	586
CHPF2	1004
CHPT1	237
CHRAC1	1193
CHRD	0
CHRDL1	0
CHRDL2	0
CHRFAM7A	10
CHRM1	1
CHRM2	0
CHRM3	0
CHRM4	0
CHRM5	0
CHRNA1	0
CHRNA10	0
CHRNA2	0
CHRNA3	0
CHRNA4	0
CHRNA5	1
CHRNA6	0
CHRNA9	6
CHRNB1	0
CHRNB2	0
CHRNB3	0
CHRNB4	0
CHRND	0
CHRNE	9
CHRNG	0
CHST1	0
CHST10	45
CHST11	1
CHST12	3947
CHST13	122
CHST14	472
CHST15	310
CHST2	460
CHST3	81
CHST4	0
CHST7	75
CHST8	0
CHST9	0
CHSY1	167
CHSY3	0
CHTF18	156
CHTF8	341
CHUK	1043
CHURC1	453
CIAO1	727
CIAO2A	787
CIAO2B	1373
CIAO3	814
CIAPIN1	2941
CIART	182
CIB1	2262
CIB2	0
CIB3	5
CIBAR1	8
CIBAR2	0
CIC	5537
CIDEA	55
CIDEB	1
CIDEC	0
CIITA	461
CILK1	249
CILP2	2
CIP2A	327
CIPC	38
CIR1	885
CISD1	40
CISD2	194
CISD3	473
CISH	4968
CIT	53
CITED1	12
CITED2	829
CITED4	875
CIZ1	1122
CKAP2	76
CKAP2L	1486
CKAP4	248
CKAP5	1446
CKB	0
CKM	0
CKMT2	3
CKS1B	310
CKS2	14
CLASP1	882
CLASP2	923
CLBA1	94
CLCC1	131
CLCF1	1
CLCN1	0
CLCN2	0
CLCN3	882
CLCN4	0
CLCN6	871
CLCN7	1708
CLDN1	0
CLDN10	1
CLDN11	24
CLDN12	11
CLDN14	1
CLDN15	0
CLDN16	0
CLDN18	0
CLDN19	4
CLDN2	0
CLDN20	3
CLDN23	0
CLDN25	0
CLDN5	179
CLDND1	480
CLEC14A	0
CLEC16A	595
CLEC18C	0
CLEC19A	0
CLEC3A	0
CLEC3B	0
CLEC4A	6
CLGN	3
CLHC1	110
CLIC1	1748
CLIC2	3589
CLIC3	0
CLIC4	423
CLIC5	161
CLIC6	0
CLINT1	1561
CLIP1	693
CLIP2	77
CLIP3	22
CLIP4	154
CLK1	3663
CLK3	1217
CLK4	920
CLMN	0
CLN3	238
CLN5	1318
CLN6	628
CLNK	1
CLNS1A	1174
CLOCK	617
CLP1	137
CLPB	169
CLPS	0
CLPTM1	2410
CLPTM1L	945
CLPX	1016
CLRN1	0
CLRN2	0
CLRN3	4
CLSPN	649
CLSTN1	282
CLSTN2	0
CLSTN3	17
CLTA	998
CLTB	850
CLTC	3843
CLU	90
CLUAP1	15
CLUH	2537
CLUL1	0
CLVS1	1
CLVS2	0
CLYBL	41
CMAS	1879
CMC1	243
CMC2	317
CMC4	120
CMKLR1	13
CMPK1	948
CMPK2	1216
CMSS1	176
CMTM3	250
CMTM4	1222
CMTM5	0
CMTM6	529
CMTM7	228
CMTM8	3
CMTR1	1621
CMTR2	751
CMYA5	0
CNBD1	0
CNBD2	11
CNDP2	224
CNEP1R1	937
CNFN	0
CNGA1	0
CNGA2	4
CNGA3	0
CNGA4	0
CNGB1	3
CNGB3	0
CNIH1	692
CNIH2	2
CNIH3	0
CNIH4	264
CNKSR1	15
CNKSR2	0
CNKSR3	84
CNMD	0
CNN1	1
CNN2	917
CNN3	525
CNNM1	4
CNNM2	68
CNNM3	5126
CNNM4	606
CNOT1	5143
CNOT10	498
CNOT11	1777
CNOT2	746
CNOT3	4559
CNOT4	1132
CNOT6	3446
CNOT6L	1358
CNOT7	1733
CNOT8	1804
CNOT9	1351
CNPPD1	6505
CNPY1	0
CNPY2	314
CNPY3	1326
CNR1	0
CNR2	266
CNRIP1	3
CNST	963
CNTD1	148
CNTF	1
CNTFR	0
CNTLN	127
CNTN1	0
CNTN2	0
CNTN4	0
CNTN5	0
CNTNAP1	208
CNTNAP2	0
CNTNAP4	0
CNTNAP5	0
CNTRL	667
CNTROB	1263
COASY	1950
COBL	0
COBLL1	0
COCH	0
COG1	2066
COG2	491
COG3	1093
COG4	1062
COG5	169
COG6	433
COG7	1220
COG8	1258
COIL	680
COL10A1	0
COL11A1	0
COL11A2	3
COL12A1	0
COL13A1	1
COL14A1	0
COL15A1	1
COL16A1	632
COL17A1	10
COL18A1	0
COL19A1	1
COL1A1	2
COL1A2	40
COL20A1	78
COL21A1	0
COL22A1	0
COL23A1	1
COL24A1	17
COL25A1	0
COL26A1	0
COL27A1	22
COL28A1	0
COL2A1	8
COL3A1	0
COL4A1	0
COL4A2	0
COL4A3	23
COL4A5	3
COL4A6	12
COL5A1	10
COL5A2	3
COL5A3	31
COL6A1	0
COL6A2	1
COL6A3	0
COL6A6	5
COL7A1	15
COL8A1	0
COL8A2	18
COL9A1	0
COL9A2	2
COL9A3	1668
COLCA2	2
COLEC10	0
COLEC11	28
COLEC12	0
COLGALT1	335
COLGALT2	2
COLQ	2
COMMD1	609
COMMD10	434
COMMD2	526
COMMD3	444
COMMD4	893
COMMD6	583
COMMD7	534
COMMD8	476
COMMD9	349
COMT	2055
COMTD1	21
COP1	1055
COPA	3880
COPB1	1153
COPB2	1815
COPE	1054
COPG1	1693
COPG2	1767
COPRS	0
COPS2	1334
COPS3	1575
COPS4	866
COPS5	2246
COPS6	2204
COPS7A	1754
COPS7B	706
COPS8	1276
COPS9	871
COPZ1	772
COPZ2	29
COQ10A	172
COQ10B	867
COQ2	302
COQ3	581
COQ4	833
COQ5	225
COQ6	429
COQ7	257
COQ8A	3651
COQ8B	492
COQ9	754
CORIN	0
CORO1A	1454
CORO1B	1218
CORO1C	1914
CORO2A	2
CORO2B	14
CORO6	5
CORO7	956
COTL1	1669
CPA6	0
CPAMD8	34
CPB2	1
CPD	5184
CPE	24
CPEB1	0
CPEB2	2432
CPEB3	221
CPEB4	2872
CPED1	0
CPLANE1	205
CPLANE2	289
CPLX1	30
CPLX2	1
CPLX3	0
CPLX4	0
CPM	4
CPN1	10
CPN2	90
CPNE1	4149
CPNE2	1582
CPNE3	177
CPNE4	4
CPNE6	0
CPNE7	0
CPNE8	1010
CPNE9	0
CPO	0
CPOX	10313
CPPED1	135
CPQ	79
CPS1	0
CPSF1	2182
CPSF2	902
CPSF3	1554
CPSF4	841
CPSF4L	1
CPSF6	1256
CPSF7	2522
CPT1A	153
CPT1B	0
CPT2	152
CPVL	19
CPXM1	134
CPXM2	10
CPZ	8
CRABP1	0
CRABP2	0
CRACD	31
CRACDL	2
CRACR2A	44
CRACR2B	23
CRADD	48
CRAMP1	777
CRAT	547
CRB1	0
CRB2	7
CRB3	26
CRBN	775
CREB1	973
CREB3	2258
CREB3L1	22
CREB3L2	88
CREB3L3	1
CREB3L4	326
CREB5	4
CREBL2	2331
CREBRF	1668
CREBZF	1328
CREG1	36050
CREG2	0
CRELD1	251
CRELD2	270
CREM	69
CRH	0
CRHR1	0
CRHR2	0
CRIM1	11
CRIP1	421
CRIP2	1
CRIPT	1413
CRISPLD1	0
CRISPLD2	111
CRK	596
CRKL	3621
CRLF1	2
CRLF2	0
CRLF3	579
CRLS1	1629
CRMP1	1
CRNKL1	590
CROCC	29
CROT	392
CRPPA	80
CRTAC1	0
CRTAM	19
CRTC1	245
CRTC2	2381
CRY1	5350
CRY2	2525
CRYAA	0
CRYAB	1
CRYBA1	0
CRYBA2	0
CRYBA4	1
CRYBB1	0
CRYBB2	0
CRYBG1	2
CRYBG2	2
CRYBG3	65
CRYGN	0
CRYGS	41
CRYL1	191
CRYM	11
CRYZ	750
CRYZL1	244
CS	7455
CSAD	3
CSDC2	2653
CSDE1	12070
CSE1L	688
CSF1	112
CSF1R	654
CSF3	167
CSF3R	1621
CSGALNACT1	4
CSGALNACT2	740
CSK	1410
CSKMT	5
CSMD1	0
CSMD2	7
CSMD3	0
CSNK1A1	4946
CSNK1D	856
CSNK1G1	413
CSNK1G2	2864
CSNK1G3	229
CSNK2A1	968
CSNK2A2	2403
CSNK2B	2221
CSPG4	0
CSPG5	1
CSPP1	702
CSRNP1	205
CSRNP2	1705
CSRNP3	0
CSRP1	1166
CSRP2	258
CSRP3	4
CST3	1852
CST7	70
CSTF1	1449
CSTF2	2161
CSTF3	921
CTBP1	3591
CTBP2	167
CTBS	404
CTC1	740
CTCF	1583
CTCFL	60
CTDP1	1434
CTDSP1	2450
CTDSP2	1410
CTDSPL	2518
CTDSPL2	520
CTF1	2
CTH	157
CTHRC1	0
CTIF	315
CTNNA1	1365
CTNNA2	1
CTNNA3	0
CTNNAL1	79
CTNNB1	2962
CTNNBIP1	1220
CTNNBL1	537
CTNND1	456
CTNND2	28
CTNS	334
CTPS1	1488
CTPS2	1332
CTR9	1248
CTRL	1
CTSA	1976
CTSB	7371
CTSC	966
CTSD	7829
CTSE	0
CTSF	127
CTSH	2247
CTSK	172
CTSL	1032
CTSO	734
CTSW	89
CTSZ	31300
CTTN	697
CTTNBP2	3
CTTNBP2NL	32
CTU2	1204
CTXN1	0
CTXN2	0
CTXN3	0
CTXND1	0
CTXND2	0
CUBN	8
CUEDC1	26
CUEDC2	633
CUL1	956
CUL2	729
CUL3	2099
CUL4A	2912
CUL4B	2639
CUL5	2591
CUTA	460
CUTC	733
CUX1	1145
CUX2	0
CWC15	939
CWC22	400
CWC25	474
CWC27	670
CWF19L1	490
CWF19L2	586
CWH43	0
CX3CR1	41
CXADR	0
CXCL12	1
CXCL14	0
CXCR3	10
CXCR4	899
CXCR5	243
CXCR6	13
CXXC1	1077
CXXC4	0
CXXC5	105
CYFIP1	2014
CYFIP2	574
CYGB	46
CYHR1	660
CYLD	1261
CYP1A	0
CYP2J19	0
CYREN	282
CYRIA	188
CYRIB	778
CYS1	1
CYSLTR1	87
CYTH1	1252
CYTH2	389
CYTH3	1
CYTH4	108
CYTL1	0
CYYR1	0
CZIB	478
D2HGDH	396
DAAM1	822
DAAM2	1
DAB1	1
DAB2	671
DACH1	1
DACH2	1
DACT1	319
DACT2	7
DACT3	49
DAD1	1305
DAG1	647
DAGLA	12
DAGLB	484
DALRD3	304
DAO	0
DAP3	293
DAPK1	3465
DAPK2	15
DAPK3	705
DAPL1	306
DAPP1	240
DARS1	758
DARS2	507
DAW1	0
DAXX	955
DAZAP1	1793
DAZAP2	2977
DAZL	0
DBF4	242
DBF4B	101
DBH	0
DBI	361
DBN1	12
DBNDD1	218
DBNDD2	29
DBNL	1676
DBR1	1279
DBT	201
DBX1	0
DBX2	0
DCAF1	895
DCAF10	2687
DCAF11	22722
DCAF12	2885
DCAF13	1478
DCAF15	1555
DCAF17	497
DCAF4	936
DCAF5	1953
DCAF6	2362
DCAF7	469
DCAF8	7225
DCAKD	1053
DCBLD1	3
DCBLD2	372
DCC	0
DCDC1	2
DCDC2	2
DCDC2B	70
DCDC2C	0
DCHS1	41
DCHS2	0
DCK	88
DCLK1	0
DCLK2	1
DCLK3	575
DCLRE1A	387
DCLRE1B	604
DCLRE1C	466
DCN	0
DCP1A	360
DCP1B	428
DCP2	1933
DCPS	78
DCST1	1
DCST2	0
DCT	0
DCTD	30
DCTN1	1795
DCTN2	1589
DCTN3	521
DCTN4	1532
DCTN5	290
DCTN6	392
DCTPP1	43
DCUN1D1	573
DCUN1D2	2686
DCUN1D3	207
DCUN1D4	277
DCUN1D5	935
DCX	0
DCXR	392
DDA1	1821
DDAH1	159
DDAH2	351
DDB1	5980
DDB2	1042
DDC	449
DDHD1	488
DDHD2	505
DDIAS	935
DDIT3	149
DDIT4	1684
DDIT4L	0
DDO	5
DDOST	2105
DDR1	0
DDR2	32
DDRGK1	645
DDX1	1341
DDX10	445
DDX11	111
DDX17	14362
DDX18	1215
DDX20	922
DDX23	6412
DDX24	661
DDX25	3
DDX27	906
DDX28	354
DDX31	156
DDX39A	1257
DDX3X	17746
DDX4	27
DDX41	1877
DDX42	2541
DDX43	1
DDX46	6030
DDX47	476
DDX49	2562
DDX5	5669
DDX51	652
DDX52	553
DDX54	2017
DDX55	204
DDX56	433
DDX58	1660
DDX59	1935
DDX6	9775
DEAF1	828
DECR1	385
DECR2	267
DEDD	2153
DEDD2	2885
DEF6	345
DEF8	2714
DEGS1	788
DEGS2	1
DEK	4230
DELE1	741
DENND10	1926
DENND11	443
DENND1A	479
DENND1B	430
DENND1C	258
DENND2A	141
DENND2B	16
DENND2C	1932
DENND2D	371
DENND3	2843
DENND4A	714
DENND4B	3771
DENND4C	999
DENND5A	4005
DENND5B	43
DENND6A	774
DENND6B	2390
DENR	375
DEPDC1	27
DEPDC1B	1
DEPDC4	195
DEPDC5	854
DEPDC7	0
DEPP1	0
DEPTOR	6
DERA	1080
DERL1	1021
DERL2	306
DERL3	670
DERPC	1270
DES	1
DESI1	411
DESI2	571
DET1	487
DEUP1	1
DEXI	14
DFFA	1167
DFFB	517
DGAT1	1203
DGAT2	159
DGCR2	1272
DGCR8	1149
DGKA	280
DGKB	0
DGKD	942
DGKE	388
DGKG	7
DGKH	41
DGKI	0
DGKK	390
DGKQ	752
DGKZ	4658
DGLUCY	344
DGUOK	138
DHCR24	95
DHCR7	48
DHDDS	1234
DHDH	5
DHFR	826
DHH	0
DHODH	116
DHPS	3690
DHRS1	617
DHRS11	10
DHRS12	559
DHRS13	214
DHRS3	115
DHRS7	2582
DHRS7B	736
DHRS7C	0
DHRSX	49
DHTKD1	22
DHX15	844
DHX16	2175
DHX29	398
DHX30	702
DHX32	0
DHX33	381
DHX34	508
DHX35	349
DHX36	587
DHX37	518
DHX38	2851
DHX40	547
DHX57	634
DHX58	1874
DHX8	1356
DHX9	1636
DIABLO	463
DIAPH1	2131
DIAPH2	702
DIAPH3	38
DICER1	365
DIDO1	1410
DIMT1	410
DIO1	18
DIO2	0
DIO3	2
DIP2A	1415
DIP2B	2958
DIP2C	0
DIPK1A	953
DIPK1B	9
DIPK1C	76
DIPK2A	84
DIPK2B	534
DIRAS1	2
DIRAS2	6
DIRAS3	0
DIS3	808
DIS3L	754
DIS3L2	843
DISC1	70
DISP1	37
DISP2	0
DISP3	2
DIXDC1	24
DKC1	1407
DKK1	32
DKK2	0
DKK3	5
DKK4	13
DKKL1	24
DLAT	351
DLD	584
DLEC1	41
DLEU7	0
DLG1	1005
DLG2	1
DLG3	1813
DLG5	917
DLGAP1	0
DLGAP2	0
DLGAP3	0
DLGAP4	2206
DLGAP5	86
DLK1	8
DLK2	0
DLL1	0
DLL3	1
DLL4	0
DLST	2059
DLX1	1
DLX2	0
DLX3	0
DLX4	0
DLX5	0
DLX6	0
DMAC1	215
DMAC2	324
DMAC2L	189
DMAP1	339
DMBT1	2
DMBX1	0
DMC1	179
DMD	0
DMGDH	21
DMP1	1
DMPK	0
DMRT1	0
DMRT2	1
DMRT3	0
DMRTA1	0
DMRTA2	0
DMRTB1	2
DMTF1	382
DMTN	36346
DMWD	935
DMXL1	816
DMXL2	1145
DNA2	30
DNAAF1	6
DNAAF2	173
DNAAF3	14
DNAAF4	28
DNAAF5	249
DNAAF6	0
DNAH1	6
DNAH10	4
DNAH11	0
DNAH12	42
DNAH14	8
DNAH17	19
DNAH2	6
DNAH3	70
DNAH5	0
DNAH6	0
DNAH7	3
DNAH8	3
DNAH9	1
DNAI1	1
DNAI2	3
DNAI3	0
DNAI4	0
DNAJA1	3381
DNAJA2	1659
DNAJA3	727
DNAJA4	69
DNAJB1	1015
DNAJB11	181
DNAJB12	625
DNAJB13	7
DNAJB14	867
DNAJB4	67
DNAJB5	258
DNAJB6	1656
DNAJB8	0
DNAJB9	327
DNAJC1	142
DNAJC10	31
DNAJC11	560
DNAJC12	2
DNAJC13	1281
DNAJC14	2738
DNAJC15	382
DNAJC16	422
DNAJC17	148
DNAJC18	180
DNAJC19	614
DNAJC2	460
DNAJC21	618
DNAJC22	49
DNAJC24	191
DNAJC25	89
DNAJC27	206
DNAJC28	152
DNAJC3	23
DNAJC30	168
DNAJC4	272
DNAJC5	693
DNAJC5B	4
DNAJC5G	1580
DNAJC6	1
DNAJC7	1148
DNAJC8	1316
DNAJC9	322
DNAL1	15
DNAL4	83
DNALI1	794
DNASE1L3	2
DNASE2	294
DNASE2B	115
DND1	16
DNER	0
DNLZ	420
DNM1	57
DNM1L	601
DNM2	8274
