CABCOCO1	26
CABIN1	1490
CABLES1	716
CABLES2	1305
CABP1	2
CABP7	0
CABYR	73
CACFD1	80
CACHD1	6
CACNA1A	0
CACNA1B	0
CACNA1C	6
CACNA1D	6
CACNA1E	2
CACNA1F	0
CACNA1G	0
CACNA1H	0
CACNA1I	0
CACNA1S	28
CACNA2D1	0
CACNA2D2	59
CACNA2D3	0
CACNA2D4	39
CACNB1	0
CACNB2	0
CACNB3	7
CACNB4	5
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	2
CACNG5	2
CACNG6	1
CACNG7	0
CACNG8	0
CACTIN	3402
CACUL1	734
CAD	2586
CADM1	298
CADM2	0
CADM3	0
CADM4	45
CADPS	2
CADPS2	0
CAGE1	0
CALB1	1
CALB2	0
CALCB	0
CALCOCO1	1166
CALCOCO2	4837
CALCR	0
CALCRL	59
CALD1	804
CALHM1	0
CALHM2	41
CALHM3	0
CALHM6	730
CALM1	2887
CALM2	2812
CALM3	5824
CALML3	0
CALML4	9
CALML6	41
CALN1	11
CALR	5344
CALR3	30
CALU	878
CALY	0
CAMK1	1658
CAMK1D	814
CAMK1G	0
CAMK2A	0
CAMK2B	1
CAMK2D	1084
CAMK2G	1707
CAMK2N1	0
CAMK2N2	1
CAMK4	48
CAMKK1	1
CAMKK2	791
CAMKMT	92
CAMKV	0
CAMLG	225
CAMSAP1	533
CAMSAP2	112
CAMSAP3	2025
CAMTA1	387
CAMTA2	2546
CAND1	1731
CANT1	1060
CANX	4461
CAP1	3766
CAP2	7
CAPG	747
CAPN1	2788
CAPN10	399
CAPN11	2330
CAPN12	2
CAPN13	0
CAPN15	488
CAPN2	108
CAPN3	346
CAPN5	49
CAPN6	0
CAPN7	546
CAPN9	0
CAPNS1	3187
CAPNS2	0
CAPRIN1	3082
CAPRIN2	40
CAPS	8
CAPS2	43
CAPSL	0
CAPZA1	1465
CAPZA2	792
CAPZA3	0
CAPZB	2482
CARD11	231
CARD14	3
CARD19	218
CARD9	1893
CARF	389
CARHSP1	922
CARM1	2710
CARMIL1	289
CARMIL2	146
CARMIL3	688
CARNS1	121
CARS1	436
CARS2	503
CARTPT	1
CASC3	3199
CASD1	2129
CASK	104
CASKIN1	12
CASKIN2	4
CASP14	0
CASP2	145
CASP3	410
CASP7	1760
CASP8	1090
CASP8AP2	503
CASP9	1501
CASQ1	1
CASQ2	0
CASR	1
CASS4	657
CAST	5849
CASTOR1	1
CASTOR2	593
CASZ1	139
CAT	357
CATSPER2	15
CATSPER3	2
CATSPER4	0
CATSPERB	0
CATSPERD	0
CATSPERE	70
CATSPERG	3
CAV1	1
CAV2	1
CAV3	8
CAVIN1	51
CAVIN2	5
CAVIN4	0
CBFA2T2	245
CBFA2T3	2705
CBFB	567
CBL	3046
CBLB	300
CBLIF	1
CBLL1	408
CBLN1	4
CBLN2	0
CBLN4	0
CBR4	382
CBWD1	354
CBX1	514
CBX2	1
CBX3	1485
CBX4	503
CBX5	369
CBX6	587
CBX7	473
CBX8	566
CBY1	126
CBY2	0
CBY3	31
CC2D1A	2834
CC2D1B	1166
CC2D2A	144
CC2D2B	49
CCAR1	1726
CCAR2	2718
CCBE1	39
CCDC102A	48
CCDC102B	0
CCDC103	65
CCDC105	7
CCDC106	246
CCDC107	321
CCDC110	3
CCDC112	496
CCDC113	1
CCDC115	389
CCDC116	0
CCDC117	1066
CCDC12	319
CCDC120	193
CCDC122	0
CCDC124	4274
CCDC125	52
CCDC126	342
CCDC127	1199
CCDC13	33
CCDC130	316
CCDC134	1131
CCDC136	41
CCDC137	449
CCDC138	322
CCDC14	220
CCDC141	0
CCDC142	836
CCDC146	7
CCDC148	0
CCDC149	557
CCDC15	129
CCDC150	240
CCDC152	205
CCDC153	9
CCDC157	130
CCDC158	3
CCDC159	0
CCDC160	0
CCDC166	0
CCDC167	106
CCDC169	46
CCDC17	0
CCDC170	5
CCDC171	574
CCDC172	0
CCDC173	8
CCDC174	1662
CCDC177	0
CCDC178	0
CCDC18	467
CCDC180	118
CCDC181	4
CCDC182	0
CCDC183	0
CCDC185	0
CCDC186	2172
CCDC187	1
CCDC189	18
CCDC190	2
CCDC191	214
CCDC194	1221
CCDC197	3
CCDC198	0
CCDC200	4
CCDC22	2828
CCDC24	35
CCDC25	1259
CCDC27	9
CCDC28A	1090
CCDC28B	27
CCDC3	0
CCDC30	60
CCDC32	464
CCDC33	8
CCDC34	156
CCDC38	0
CCDC39	64
CCDC40	44
CCDC42	0
CCDC43	878
CCDC47	914
CCDC50	1862
CCDC51	84
CCDC57	2
CCDC59	402
CCDC6	2480
CCDC60	0
CCDC61	421
CCDC62	277
CCDC63	2
CCDC65	69
CCDC66	931
CCDC68	1
CCDC69	549
CCDC70	0
CCDC71	396
CCDC71L	167
CCDC73	13
CCDC74B	6
CCDC77	234
CCDC78	6
CCDC80	10
CCDC81	2
CCDC82	1246
CCDC83	0
CCDC85A	0
CCDC85B	267
CCDC85C	0
CCDC86	255
CCDC87	0
CCDC88A	17
CCDC88B	527
CCDC88C	162
CCDC89	5
CCDC9	1953
CCDC90B	1228
CCDC91	8
CCDC92	0
CCDC92B	2
CCDC93	783
CCDC96	46
CCDC97	742
CCDC9B	2
CCER2	8
CCHCR1	558
CCIN	0
CCK	0
CCKAR	0
CCKBR	0
CCL20	0
CCL22	150
CCL28	0
CCM2	1077
CCM2L	11
CCN1	274
CCN2	464
CCN3	0
CCN4	0
CCN5	1
CCN6	8
CCNA1	0
CCNA2	85
CCNB1	62
CCNB1IP1	79
CCNB2	65
CCNB3	45
CCNC	330
CCND1	11
CCND2	1514
CCND3	3918
CCNDBP1	1162
CCNE1	175
CCNE2	25
CCNF	329
CCNG1	1057
CCNG2	1611
CCNH	352
CCNI	4543
CCNJ	26
CCNJL	58
CCNK	2043
CCNL1	1102
CCNL2	2125
CCNO	0
CCNT1	2362
CCNT2	740
CCNY	1023
CCNYL1	746
CCP110	781
CCPG1	10009
CCR10	1
CCR4	229
CCR7	954
CCR9	470
CCS	1027
CCSER1	58
CCSER2	19
CCT2	2249
CCT3	1078
CCT4	1542
CCT5	1374
CCT6A	2997
CCT7	2709
CCT8	1922
CCZ1	556
CD101	140
CD109	39
CD151	1534
CD164	889
CD164L2	4
CD180	195
CD19	382
CD2	225
CD200R1	1376
CD22	777
CD226	94
CD244	646
CD247	334
CD248	0
CD274	288
CD276	6
CD28	110
CD2BP2	7504
CD300LF	6
CD320	138
CD34	2
CD36	78
CD37	2705
CD38	1
CD3E	1454
CD4	334
CD40	795
CD40LG	286
CD44	4331
CD47	2528
CD48	880
CD5	270
CD58	7478
CD59	904
CD5L	0
CD6	181
CD63	2151
CD68	5792
CD74	24152
CD79A	1458
CD79B	918
CD80	166
CD81	1623
CD82	871
CD83	24
CD8A	116
CD8B	5
CD9	2185
CD93	487
CD96	171
CD99L2	50
CDA	78
CDADC1	378
CDAN1	1220
CDC123	339
CDC14A	308
CDC14B	1358
CDC16	503
CDC20	132
CDC20B	0
CDC23	810
CDC25A	69
CDC25B	4395
CDC25C	26
CDC26	363
CDC27	1230
CDC34	645
CDC37	2997
CDC37L1	503
CDC40	787
CDC42	3786
CDC42BPA	237
CDC42BPB	1726
CDC42BPG	0
CDC42EP1	807
CDC42EP2	123
CDC42EP3	6
CDC42EP4	9
CDC42EP5	551
CDC42SE1	3216
CDC42SE2	509
CDC45	34
CDC5L	1221
CDC6	114
CDC7	63
CDC73	1060
CDCA2	84
CDCA3	251
CDCA4	283
CDCA5	20
CDCA7	215
CDCA7L	515
CDCA8	142
CDCP1	582
CDCP2	14
CDH10	0
CDH11	15
CDH12	0
CDH13	1
CDH15	4
CDH16	11
CDH17	0
CDH18	0
CDH19	0
CDH2	0
CDH20	0
CDH22	8
CDH24	13
CDH26	7
CDH4	0
CDH5	1
CDH6	0
CDH7	0
CDH8	0
CDHR1	0
CDHR2	2
CDHR3	0
CDHR4	0
CDHR5	1
CDIN1	60
CDIP1	1357
CDIPT	2122
CDK1	66
CDK10	812
CDK12	1256
CDK13	2544
CDK14	5
CDK15	0
CDK16	1733
CDK17	621
CDK18	17
CDK19	807
CDK2	500
CDK20	677
CDK2AP1	530
CDK2AP2	394
CDK3	194
CDK4	731
CDK5	636
CDK5R1	3402
CDK5R2	0
CDK5RAP1	781
CDK5RAP2	1597
CDK5RAP3	1676
CDK6	45
CDK7	437
CDK8	172
CDK9	966
CDKAL1	236
CDKL1	3
CDKL2	127
CDKL5	102
CDKN1A	1297
CDKN1B	1005
CDKN1C	1290
CDKN2AIPNL	666
CDKN2B	0
CDKN2C	192
CDKN2D	2263
CDKN3	245
CDNF	12
CDO1	0
CDON	134
CDPF1	77
CDR2	31
CDR2L	34
CDRT1	1
CDRT4	0
CDS1	5
CDS2	2682
CDT1	4807
CDV3	3221
CDX1	0
CDX2	5
CDX4	0
CDYL	100
CDYL2	1120
CEACAM19	80
CEBPA	2185
CEBPB	910
CEBPD	1416
CEBPE	81
CEBPG	436
CEBPZ	918
CEBPZOS	766
CEL	415
CELA3B	0
CELF1	1950
CELF2	479
CELF3	0
CELF4	0
CELF5	2
CELF6	0
CELSR1	1
CELSR2	0
CELSR3	1
CEMIP2	354
CENATAC	964
CEND1	0
CENPC	210
CENPE	149
CENPF	261
CENPH	41
CENPI	55
CENPJ	464
CENPK	19
CENPL	6
CENPM	183
CENPN	333
CENPO	55
CENPQ	134
CENPT	61
CENPU	184
CENPV	283
CENPW	45
CENPX	377
CEP104	1429
CEP112	144
CEP120	417
CEP126	72
CEP128	33
CEP131	2425
CEP135	90
CEP152	165
CEP162	375
CEP164	973
CEP170	486
CEP170B	1
CEP19	76
CEP20	172
CEP250	1096
CEP290	904
CEP295	550
CEP350	1711
CEP41	6
CEP43	235
CEP44	177
CEP55	38
CEP57	2336
CEP57L1	6
CEP63	346
CEP68	133
CEP70	146
CEP72	554
CEP76	147
CEP78	117
CEP83	110
CEP85	345
CEP85L	143
CEP89	404
CEP95	130
CEP97	339
CEPT1	973
CER1	0
CERCAM	1
CERK	989
CERKL	4
CERS1	92
CERS2	1539
CERS3	5
CERS5	391
CERS6	95
CERT1	1657
CETN3	284
CFAP100	4
CFAP126	26
CFAP157	23
CFAP161	1
CFAP20	989
CFAP206	0
CFAP20DC	371
CFAP221	0
CFAP251	0
CFAP298	196
CFAP299	0
CFAP300	23
CFAP36	47
CFAP410	429
CFAP43	17
CFAP44	0
CFAP45	51
CFAP46	0
CFAP47	3
CFAP52	0
CFAP53	66
CFAP54	1
CFAP57	16
CFAP58	1
CFAP65	1
CFAP69	5
CFAP70	9
CFAP73	408
CFAP74	53
CFAP77	0
CFAP91	7
CFAP92	3
CFAP94	45
CFAP97	235
CFAP97D1	5
CFAP97D2	3
CFAP99	0
CFDP1	297
CFH	8
CFI	0
CFL1	2729
CFL2	133
CFLAR	863
CFTR	0
CGA	0
CGAS	81
CGGBP1	471
CGN	44
CGNL1	0
CGREF1	217
CGRRF1	770
CH25H	87
CHAC1	44
CHAC2	43
CHAD	2
CHADL	11
CHAF1A	177
CHAF1B	285
CHAMP1	1694
CHAT	0
CHCHD1	483
CHCHD10	120
CHCHD2	2310
CHCHD3	1755
CHCHD4	385
CHCHD5	243
CHCHD6	271
CHCHD7	591
CHD1	2441
CHD1L	435
CHD2	3264
CHD3	3978
CHD4	2293
CHD5	48
CHD6	662
CHD7	130
CHD8	1552
CHD9	2061
CHDH	29
CHEK1	79
CHEK2	197
CHFR	1276
CHGA	25
CHGB	0
CHIC1	234
CHIC2	559
CHID1	56
CHKA	239
CHKB	354
CHL1	0
CHM	357
CHMP1A	2270
CHMP1B	1117
CHMP2A	2238
CHMP2B	6454
CHMP4B	1928
CHMP4C	0
CHMP5	1441
CHMP6	548
CHMP7	907
CHN1	7
CHN2	242
CHODL	0
CHORDC1	1185
CHP1	868
CHPF	393
CHPF2	1278
CHPT1	210
CHRAC1	961
CHRD	0
CHRDL1	0
CHRDL2	0
CHRFAM7A	5
CHRM1	0
CHRM2	0
CHRM3	2
CHRM4	1
CHRM5	0
CHRNA1	0
CHRNA10	0
CHRNA2	0
CHRNA3	0
CHRNA4	0
CHRNA5	0
CHRNA6	0
CHRNA9	19
CHRNB1	0
CHRNB2	0
CHRNB3	4
CHRNB4	0
CHRND	0
CHRNE	1
CHRNG	0
CHST1	0
CHST10	44
CHST11	2
CHST12	397
CHST13	331
CHST14	429
CHST15	434
CHST2	664
CHST3	90
CHST4	0
CHST7	92
CHST8	0
CHST9	0
CHSY1	217
CHSY3	0
CHTF18	175
CHTF8	236
CHUK	1042
CHURC1	405
CIAO1	935
CIAO2A	819
CIAO2B	1658
CIAO3	693
CIAPIN1	2803
CIART	66
CIB1	2565
CIB2	0
CIB3	4
CIBAR1	24
CIBAR2	0
CIC	5285
CIDEA	163
CIDEB	4
CIDEC	2
CIITA	527
CILK1	274
CILP2	1
CIP2A	271
CIPC	34
CIR1	864
CISD1	36
CISD2	198
CISD3	231
CISH	5008
CIT	113
CITED1	52
CITED2	1202
CITED4	787
CIZ1	1209
CKAP2	177
CKAP2L	973
CKAP4	284
CKAP5	1817
CKB	1
CKM	0
CKMT2	1
CKS1B	264
CKS2	16
CLASP1	1183
CLASP2	870
CLBA1	58
CLCC1	223
CLCF1	0
CLCN1	2
CLCN2	0
CLCN3	970
CLCN4	0
CLCN6	766
CLCN7	2232
CLDN1	0
CLDN10	0
CLDN11	15
CLDN12	22
CLDN14	0
CLDN15	0
CLDN16	0
CLDN18	0
CLDN19	14
CLDN2	0
CLDN20	14
CLDN23	0
CLDN25	1
CLDN5	502
CLDND1	654
CLEC14A	0
CLEC16A	721
CLEC18C	2
CLEC19A	3
CLEC3A	0
CLEC3B	0
CLEC4A	13
CLGN	5
CLHC1	84
CLIC1	1891
CLIC2	3476
CLIC3	0
CLIC4	800
CLIC5	224
CLIC6	0
CLINT1	2152
CLIP1	492
CLIP2	163
CLIP3	6
CLIP4	121
CLK1	3145
CLK3	1086
CLK4	490
CLMN	0
CLN3	232
CLN5	1265
CLN6	509
CLNK	0
CLNS1A	1330
CLOCK	541
CLP1	225
CLPB	186
CLPS	0
CLPTM1	2307
CLPTM1L	895
CLPX	986
CLRN1	0
CLRN2	0
CLRN3	9
CLSPN	812
CLSTN1	634
CLSTN2	0
CLSTN3	47
CLTA	986
CLTB	788
CLTC	4770
CLU	24
CLUAP1	75
CLUH	2376
CLUL1	0
CLVS1	0
CLVS2	0
CLYBL	69
CMAS	1484
CMC1	193
CMC2	477
CMC4	150
CMKLR1	7
CMPK1	668
CMPK2	366
CMSS1	324
CMTM3	350
CMTM4	2255
CMTM5	0
CMTM6	769
CMTM7	339
CMTM8	3
CMTR1	1795
CMTR2	926
CMYA5	0
CNBD1	0
CNBD2	22
CNDP2	427
CNEP1R1	783
CNFN	0
CNGA1	2
CNGA2	1
CNGA3	4
CNGA4	0
CNGB1	2
CNGB3	0
CNIH1	744
CNIH2	1
CNIH3	0
CNIH4	214
CNKSR1	73
CNKSR2	0
CNKSR3	139
CNMD	0
CNN1	2
CNN2	1808
CNN3	727
CNNM1	10
CNNM2	58
CNNM3	3599
CNNM4	568
CNOT1	5436
CNOT10	717
CNOT11	1610
CNOT2	797
CNOT3	3820
CNOT4	1089
CNOT6	3008
CNOT6L	1693
CNOT7	1432
CNOT8	1395
CNOT9	1522
CNPPD1	3824
CNPY1	0
CNPY2	322
CNPY3	2252
CNR1	0
CNR2	437
CNRIP1	6
CNST	1659
CNTD1	174
CNTF	0
CNTFR	1
CNTLN	127
CNTN1	0
CNTN2	0
CNTN4	0
CNTN5	2
CNTNAP1	109
CNTNAP2	0
CNTNAP4	6
CNTNAP5	1
CNTRL	983
CNTROB	567
COASY	1609
COBL	0
COBLL1	6
COCH	0
COG1	2460
COG2	516
COG3	1327
COG4	993
COG5	192
COG6	316
COG7	1585
COG8	1108
COIL	613
COL10A1	1
COL11A1	0
COL11A2	0
COL12A1	0
COL13A1	20
COL14A1	3
COL15A1	0
COL16A1	8848
COL17A1	0
COL18A1	2
COL19A1	3
COL1A1	0
COL1A2	39
COL20A1	59
COL21A1	0
COL22A1	0
COL23A1	1
COL24A1	83
COL25A1	0
COL26A1	7
COL27A1	15
COL28A1	1
COL2A1	7
COL3A1	0
COL4A1	0
COL4A2	1
COL4A3	91
COL4A5	2
COL4A6	18
COL5A1	0
COL5A2	4
COL5A3	2
COL6A1	0
COL6A2	0
COL6A3	0
COL6A6	0
COL7A1	30
COL8A1	0
COL8A2	26
COL9A1	0
COL9A2	0
COL9A3	978
COLCA2	0
COLEC10	0
COLEC11	33
COLEC12	0
COLGALT1	437
COLGALT2	1
COLQ	5
COMMD1	627
COMMD10	550
COMMD2	454
COMMD3	359
COMMD4	648
COMMD6	700
COMMD7	584
COMMD8	461
COMMD9	328
COMT	3666
COMTD1	40
COP1	878
COPA	5541
COPB1	1286
COPB2	2674
COPE	1275
COPG1	1956
COPG2	2371
COPRS	0
COPS2	1518
COPS3	1756
COPS4	900
COPS5	1990
COPS6	2315
COPS7A	2065
COPS7B	691
COPS8	1195
COPS9	805
COPZ1	869
COPZ2	54
COQ10A	150
COQ10B	645
COQ2	236
COQ3	585
COQ4	750
COQ5	344
COQ6	481
COQ7	352
COQ8A	3755
COQ8B	414
COQ9	1178
CORIN	6
CORO1A	2450
CORO1B	1410
CORO1C	2181
CORO2A	0
CORO2B	6
CORO6	13
CORO7	1484
COTL1	3284
CPA6	0
CPAMD8	89
CPB2	2
CPD	5701
CPE	218
CPEB1	1
CPEB2	2194
CPEB3	318
CPEB4	3240
CPED1	0
CPLANE1	126
CPLANE2	458
CPLX1	114
CPLX2	0
CPLX3	0
CPLX4	0
CPM	8
CPN1	11
CPN2	76
CPNE1	6336
CPNE2	1147
CPNE3	333
CPNE4	1
CPNE6	7
CPNE7	0
CPNE8	826
CPNE9	3
CPO	0
CPOX	6701
CPPED1	165
CPQ	117
CPS1	0
CPSF1	2318
CPSF2	999
CPSF3	1960
CPSF4	917
CPSF4L	0
CPSF6	1473
CPSF7	2324
CPT1A	213
CPT1B	0
CPT2	193
CPVL	17
CPXM1	54
CPXM2	8
CPZ	29
CRABP1	0
CRABP2	0
CRACD	26
CRACDL	1
CRACR2A	52
CRACR2B	89
CRADD	86
CRAMP1	787
CRAT	661
CRB1	1
CRB2	34
CRB3	19
CRBN	913
CREB1	1131
CREB3	1913
CREB3L1	42
CREB3L2	143
CREB3L3	0
CREB3L4	308
CREB5	6
CREBL2	1861
CREBRF	1657
CREBZF	1147
CREG1	35030
CREG2	0
CRELD1	159
CRELD2	354
CREM	124
CRH	0
CRHR1	0
CRHR2	0
CRIM1	31
CRIP1	515
CRIP2	1
CRIPT	1487
CRISPLD1	0
CRISPLD2	159
CRK	655
CRKL	2696
CRLF1	6
CRLF2	4
CRLF3	701
CRLS1	1235
CRMP1	2
CRNKL1	784
CROCC	115
CROT	359
CRPPA	140
CRTAC1	1
CRTAM	14
CRTC1	294
CRTC2	2084
CRY1	5651
CRY2	2584
CRYAA	0
CRYAB	2
CRYBA1	1
CRYBA2	0
CRYBA4	0
CRYBB1	0
CRYBB2	1
CRYBG1	1
CRYBG2	0
CRYBG3	118
CRYGN	0
CRYGS	25
CRYL1	305
CRYM	16
CRYZ	446
CRYZL1	243
CS	8650
CSAD	7
CSDC2	2368
CSDE1	13930
CSE1L	803
CSF1	149
CSF1R	2156
CSF3	354
CSF3R	3195
CSGALNACT1	12
CSGALNACT2	832
CSK	1505
CSKMT	13
CSMD1	0
CSMD2	0
CSMD3	0
CSNK1A1	4379
CSNK1D	1024
CSNK1G1	618
CSNK1G2	2254
CSNK1G3	249
CSNK2A1	1058
CSNK2A2	3089
CSNK2B	1938
CSPG4	0
CSPG5	1
CSPP1	728
CSRNP1	213
CSRNP2	1479
CSRNP3	4
CSRP1	2959
CSRP2	455
CSRP3	1
CST3	4629
CST7	58
CSTF1	1462
CSTF2	2203
CSTF3	743
CTBP1	4318
CTBP2	391
CTBS	419
CTC1	755
CTCF	1659
CTCFL	88
CTDP1	1053
CTDSP1	2367
CTDSP2	1788
CTDSPL	2041
CTDSPL2	555
CTF1	0
CTH	243
CTHRC1	2
CTIF	346
CTNNA1	2000
CTNNA2	0
CTNNA3	0
CTNNAL1	123
CTNNB1	3598
CTNNBIP1	1028
CTNNBL1	822
CTNND1	666
CTNND2	73
CTNS	337
CTPS1	1715
CTPS2	1378
CTR9	1518
CTRL	1
CTSA	3214
CTSB	5661
CTSC	2573
CTSD	10092
CTSE	0
CTSF	156
CTSH	4228
CTSK	520
CTSL	836
CTSO	562
CTSW	59
CTSZ	27238
CTTN	1244
CTTNBP2	6
CTTNBP2NL	83
CTU2	1229
CTXN1	0
CTXN2	0
CTXN3	0
CTXND1	0
CTXND2	0
CUBN	14
CUEDC1	8
CUEDC2	436
CUL1	969
CUL2	696
CUL3	2334
CUL4A	2727
CUL4B	3000
CUL5	2878
CUTA	417
CUTC	678
CUX1	1628
CUX2	4
CWC15	937
CWC22	577
CWC25	596
CWC27	577
CWF19L1	601
CWF19L2	721
CWH43	0
CX3CR1	169
CXADR	1
CXCL12	1
CXCL14	0
CXCR3	16
CXCR4	713
CXCR5	277
CXCR6	28
CXXC1	1056
CXXC4	0
CXXC5	314
CYFIP1	2619
CYFIP2	539
CYGB	216
CYHR1	810
CYLD	955
CYP1A	0
CYP2J19	0
CYREN	248
CYRIA	224
CYRIB	1207
CYS1	0
CYSLTR1	51
CYTH1	2001
CYTH2	451
CYTH3	8
CYTH4	153
CYTL1	0
CYYR1	0
CZIB	637
D2HGDH	366
DAAM1	571
DAAM2	0
DAB1	0
DAB2	528
DACH1	2
DACH2	0
DACT1	221
DACT2	1
DACT3	13
DAD1	1983
DAG1	893
DAGLA	16
DAGLB	655
DALRD3	242
DAO	0
DAP3	354
DAPK1	3166
DAPK2	4
DAPK3	871
DAPL1	251
DAPP1	435
DARS1	826
DARS2	735
DAW1	1
DAXX	856
DAZAP1	1732
DAZAP2	3024
DAZL	0
DBF4	346
DBF4B	139
DBH	0
DBI	452
DBN1	16
DBNDD1	249
DBNDD2	43
DBNL	2799
DBR1	1177
DBT	275
DBX1	0
DBX2	4
DCAF1	1128
DCAF10	2294
DCAF11	18762
DCAF12	2249
DCAF13	1562
DCAF15	1296
DCAF17	580
DCAF4	1074
DCAF5	1771
DCAF6	1689
DCAF7	543
DCAF8	6137
DCAKD	827
DCBLD1	0
DCBLD2	311
DCC	0
DCDC1	3
DCDC2	0
DCDC2B	34
DCDC2C	0
DCHS1	133
DCHS2	0
DCK	126
DCLK1	0
DCLK2	2
DCLK3	1331
DCLRE1A	410
DCLRE1B	350
DCLRE1C	575
DCN	0
DCP1A	415
DCP1B	339
DCP2	2012
DCPS	83
DCST1	2
DCST2	0
DCT	0
DCTD	44
DCTN1	2683
DCTN2	1938
DCTN3	658
DCTN4	1570
DCTN5	276
DCTN6	419
DCTPP1	27
DCUN1D1	561
DCUN1D2	2622
DCUN1D3	279
DCUN1D4	305
DCUN1D5	1059
DCX	0
DCXR	362
DDA1	2012
DDAH1	302
DDAH2	598
DDB1	6132
DDB2	855
DDC	514
DDHD1	627
DDHD2	730
DDIAS	931
DDIT3	117
DDIT4	2500
DDIT4L	0
DDO	5
DDOST	2822
DDR1	1
DDR2	82
DDRGK1	799
DDX1	1747
DDX10	418
DDX11	340
DDX17	15529
DDX18	1234
DDX20	831
DDX23	6966
DDX24	627
DDX25	6
DDX27	848
DDX28	312
DDX31	147
DDX39A	1246
DDX3X	15914
DDX4	15
DDX41	2316
DDX42	2944
DDX43	0
DDX46	6049
DDX47	577
DDX49	2611
DDX5	6180
DDX51	699
DDX52	739
DDX54	1669
DDX55	250
DDX56	447
DDX58	1780
DDX59	1119
DDX6	10505
DEAF1	876
DECR1	508
DECR2	311
DEDD	2229
DEDD2	3521
DEF6	537
DEF8	2591
DEGS1	968
DEGS2	4
DEK	4029
DELE1	767
DENND10	1886
DENND11	531
DENND1A	542
DENND1B	562
DENND1C	365
DENND2A	214
DENND2B	11
DENND2C	3008
DENND2D	486
DENND3	2655
DENND4A	911
DENND4B	4619
DENND4C	1246
DENND5A	3604
DENND5B	38
DENND6A	729
DENND6B	2112
DENR	440
DEPDC1	30
DEPDC1B	15
DEPDC4	241
DEPDC5	1051
DEPDC7	1
DEPP1	0
DEPTOR	27
DERA	1133
DERL1	1375
DERL2	314
DERL3	852
DERPC	857
DES	4
DESI1	441
DESI2	767
DET1	449
DEUP1	1
DEXI	36
DFFA	1158
DFFB	711
DGAT1	1645
DGAT2	88
DGCR2	1275
DGCR8	1158
DGKA	356
DGKB	0
DGKD	1137
DGKE	469
DGKG	39
DGKH	75
DGKI	0
DGKK	718
DGKQ	942
DGKZ	4284
DGLUCY	408
DGUOK	135
DHCR24	98
DHCR7	45
DHDDS	1096
DHDH	4
DHFR	793
DHH	0
DHODH	186
DHPS	3498
DHRS1	703
DHRS11	3
DHRS12	613
DHRS13	217
DHRS3	189
DHRS7	2347
DHRS7B	730
DHRS7C	0
DHRSX	65
DHTKD1	105
DHX15	946
DHX16	2247
DHX29	541
DHX30	722
DHX32	0
DHX33	543
DHX34	546
DHX35	339
DHX36	525
DHX37	481
DHX38	3226
DHX40	425
DHX57	678
DHX58	1007
DHX8	1590
DHX9	1877
DIABLO	773
DIAPH1	3247
DIAPH2	871
DIAPH3	47
DICER1	527
DIDO1	1548
DIMT1	324
DIO1	29
DIO2	0
DIO3	0
DIP2A	1220
DIP2B	3814
DIP2C	0
DIPK1A	886
DIPK1B	6
DIPK1C	175
DIPK2A	92
DIPK2B	579
DIRAS1	2
DIRAS2	1
DIRAS3	0
DIS3	858
DIS3L	716
DIS3L2	1037
DISC1	176
DISP1	87
DISP2	0
DISP3	0
DIXDC1	60
DKC1	1519
DKK1	1
DKK2	0
DKK3	1
DKK4	51
DKKL1	46
DLAT	543
DLD	915
DLEC1	38
DLEU7	0
DLG1	1016
DLG2	0
DLG3	1713
DLG5	718
DLGAP1	0
DLGAP2	0
DLGAP3	0
DLGAP4	1797
DLGAP5	158
DLK1	5
DLK2	0
DLL1	0
DLL3	0
DLL4	2
DLST	2614
DLX1	0
DLX2	0
DLX3	0
DLX4	0
DLX5	0
DLX6	0
DMAC1	281
DMAC2	315
DMAC2L	233
DMAP1	305
DMBT1	3
DMBX1	0
DMC1	226
DMD	0
DMGDH	13
DMP1	1
DMPK	2
DMRT1	0
DMRT2	0
DMRT3	0
DMRTA1	1
DMRTA2	0
DMRTB1	4
DMTF1	370
DMTN	26698
DMWD	1061
DMXL1	907
DMXL2	971
DNA2	48
DNAAF1	9
DNAAF2	228
DNAAF3	9
DNAAF4	39
DNAAF5	371
DNAAF6	7
DNAH1	3
DNAH10	1
DNAH11	1
DNAH12	196
DNAH14	11
DNAH17	46
DNAH2	10
DNAH3	108
DNAH5	0
DNAH6	0
DNAH7	16
DNAH8	0
DNAH9	4
DNAI1	0
DNAI2	2
DNAI3	0
DNAI4	0
DNAJA1	3071
DNAJA2	1905
DNAJA3	554
DNAJA4	113
DNAJB1	1074
DNAJB11	303
DNAJB12	722
DNAJB13	12
DNAJB14	1037
DNAJB4	40
DNAJB5	327
DNAJB6	1675
DNAJB8	0
DNAJB9	352
DNAJC1	137
DNAJC10	185
DNAJC11	628
DNAJC12	1
DNAJC13	1462
DNAJC14	2790
DNAJC15	324
DNAJC16	555
DNAJC17	200
DNAJC18	176
DNAJC19	628
DNAJC2	442
DNAJC21	874
DNAJC22	59
DNAJC24	244
DNAJC25	145
DNAJC27	371
DNAJC28	166
DNAJC3	54
DNAJC30	88
DNAJC4	264
DNAJC5	520
DNAJC5B	2
DNAJC5G	1900
DNAJC6	1
DNAJC7	1487
DNAJC8	1556
DNAJC9	351
DNAL1	25
DNAL4	187
DNALI1	740
DNASE1L3	2
