CACNA1C	4
CACNA1D	0
CACNA1E	0
CACNA1F	0
CACNA1G	0
CACNA1H	0
CACNA1I	0
CACNA1S	7
CACNA2D1	0
CACNA2D2	2
CACNA2D3	0
CACNA2D4	37
CACNB1	0
CACNB2	0
CACNB3	0
CACNB4	0
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	1
CACNG5	2
CACNG6	3
CACNG7	1
CACNG8	0
CACTIN	2688
CACUL1	640
CAD	2624
CADM1	44
CADM2	0
CADM3	0
CADM4	41
CADPS	0
CADPS2	0
CAGE1	0
CALB1	0
CALB2	0
CALCB	0
CALCOCO1	1025
CALCOCO2	3182
CALCR	0
CALCRL	7
CALD1	332
CALHM1	0
CALHM2	10
CALHM3	0
CALHM6	284
CALM1	2952
CALM2	2938
CALM3	6866
CALML3	0
CALML4	6
CALML6	14
CALN1	3
CALR	3190
CALR3	4
CALU	550
CALY	0
CAMK1	1435
CAMK1D	445
CAMK1G	0
CAMK2A	0
CAMK2B	1
CAMK2D	715
CAMK2G	2447
CAMK2N1	0
CAMK2N2	0
CAMK4	23
CAMKK1	0
CAMKK2	384
CAMKMT	48
CAMKV	0
CAMLG	256
CAMSAP1	361
CAMSAP2	257
CAMSAP3	2377
CAMTA1	442
CAMTA2	2439
CAND1	1434
CANT1	986
CANX	3208
CAP1	2100
CAP2	2
CAPG	291
CAPN1	3536
CAPN10	499
CAPN11	673
CAPN12	3
CAPN13	0
CAPN15	368
CAPN2	36
CAPN3	134
CAPN5	487
CAPN6	0
CAPN7	351
CAPN9	0
CAPNS1	1816
CAPNS2	2
CAPRIN1	1460
CAPRIN2	23
CAPS	4
CAPS2	42
CAPSL	0
CAPZA1	1104
CAPZA2	358
CAPZA3	0
CAPZB	1666
CARD11	90
CARD14	21
CARD19	70
CARD9	1630
CARF	264
CARHSP1	759
CARM1	2946
CARMIL1	81
CARMIL2	123
CARMIL3	365
CARNS1	34
CARS1	319
CARS2	521
CARTPT	0
CASC3	3353
CASD1	984
CASK	117
CASKIN1	3
CASKIN2	0
CASP14	0
CASP2	145
CASP3	414
CASP7	1113
CASP8	1147
CASP8AP2	167
CASP9	998
CASQ1	0
CASQ2	0
CASR	0
CASS4	235
CAST	4060
CASTOR1	1
CASTOR2	466
CASZ1	79
CAT	245
CATSPER2	10
CATSPER3	3
CATSPER4	0
CATSPERB	0
CATSPERD	0
CATSPERE	30
CATSPERG	9
CAV1	0
CAV2	2
CAV3	144
CAVIN1	6
CAVIN2	0
CAVIN4	0
CBFA2T2	175
CBFA2T3	1882
CBFB	193
CBL	2163
CBLB	344
CBLIF	0
CBLL1	373
CBLN1	7
CBLN2	0
CBLN4	0
CBR4	185
CBWD1	329
CBX1	347
CBX2	6
CBX3	1510
CBX4	375
CBX5	211
CBX6	518
CBX7	263
CBX8	911
CBY1	89
CBY2	0
CBY3	38
CC2D1A	2602
CC2D1B	618
CC2D2A	71
CC2D2B	33
CCAR1	1329
CCAR2	1577
CCBE1	8
CCDC102A	7
CCDC102B	0
CCDC103	24
CCDC105	3
CCDC106	131
CCDC107	448
CCDC110	5
CCDC112	491
CCDC113	7
CCDC115	492
CCDC116	0
CCDC117	920
CCDC12	257
CCDC120	160
CCDC122	0
CCDC124	3525
CCDC125	37
CCDC126	276
CCDC127	949
CCDC13	114
CCDC130	151
CCDC134	1019
CCDC136	7
CCDC137	434
CCDC138	129
CCDC14	234
CCDC141	0
CCDC142	550
CCDC146	3
CCDC148	0
CCDC149	352
CCDC15	85
CCDC150	169
CCDC152	123
CCDC153	3
CCDC157	65
CCDC158	14
CCDC159	1
CCDC160	0
CCDC166	0
CCDC167	63
CCDC169	39
CCDC17	0
CCDC170	1
CCDC171	371
CCDC172	0
CCDC173	4
CCDC174	1410
CCDC177	0
CCDC178	0
CCDC18	357
CCDC180	52
CCDC181	13
CCDC182	0
CCDC183	0
CCDC185	0
CCDC186	1632
CCDC187	0
CCDC189	17
CCDC190	1
CCDC191	135
CCDC194	1310
CCDC197	0
CCDC198	2
CCDC200	2
CCDC22	2917
CCDC24	40
CCDC25	1117
CCDC27	13
CCDC28A	858
CCDC28B	40
CCDC3	0
CCDC30	11
CCDC32	349
CCDC33	2
CCDC34	52
CCDC38	0
CCDC39	53
CCDC40	19
CCDC42	0
CCDC43	761
CCDC47	485
CCDC50	634
CCDC51	75
CCDC57	5
CCDC59	289
CCDC6	2714
CCDC60	0
CCDC61	293
CCDC62	259
CCDC63	1
CCDC65	62
CCDC66	478
CCDC68	0
CCDC69	120
CCDC70	0
CCDC71	366
CCDC71L	141
CCDC73	19
CCDC74B	3
CCDC77	178
CCDC78	13
CCDC80	26
CCDC81	6
CCDC82	1126
CCDC83	0
CCDC85A	0
CCDC85B	176
CCDC85C	2
CCDC86	257
CCDC87	0
CCDC88A	10
CCDC88B	237
CCDC88C	95
CCDC89	8
CCDC9	2062
CCDC90B	1051
CCDC91	3
CCDC92	0
CCDC92B	1
CCDC93	410
CCDC96	7
CCDC97	851
CCDC9B	0
CCER2	2
CCHCR1	409
CCIN	1
CCK	0
CCKAR	0
CCKBR	2
CCL20	0
CCL22	181
CCL28	0
CCM2	681
CCM2L	1
CCN1	185
CCN2	191
CCN3	0
CCN4	0
CCN5	0
CCN6	8
CCNA1	0
CCNA2	34
CCNB1	30
CCNB1IP1	49
CCNB2	30
CCNB3	16
CCNC	289
CCND1	8
CCND2	1402
CCND3	1555
CCNDBP1	1113
CCNE1	160
CCNE2	8
CCNF	170
CCNG1	1907
CCNG2	941
CCNH	321
CCNI	3359
CCNJ	7
CCNJL	43
CCNK	1948
CCNL1	1119
CCNL2	2079
CCNO	3
CCNT1	2370
CCNT2	594
CCNY	1013
CCNYL1	599
CCP110	558
CCPG1	6281
CCR10	0
CCR4	232
CCR7	353
CCR9	144
CCS	774
CCSER1	39
CCSER2	9
CCT2	2122
CCT3	1036
CCT4	1198
CCT5	1424
CCT6A	2318
CCT7	2234
CCT8	2185
CCZ1	442
CD101	54
CD109	9
CD151	767
CD164	760
CD164L2	4
CD180	22
CD19	145
CD2	153
CD200R1	402
CD22	193
CD226	81
CD244	308
CD247	284
CD248	0
CD274	370
CD276	4
CD28	60
CD2BP2	15119
CD300LF	7
CD320	136
CD34	1
CD36	33
CD37	1276
CD38	0
CD3E	1629
CD4	152
CD40	593
CD40LG	618
CD44	1466
CD47	2421
CD48	362
CD5	202
CD58	5140
CD59	580
CD5L	0
CD6	116
CD63	2065
CD68	5824
CD74	10620
CD79A	943
CD79B	433
CD80	81
CD81	1357
CD82	341
CD83	14
CD8A	96
CD8B	8
CD9	1305
CD93	295
CD96	122
CD99L2	27
CDA	15
CDADC1	299
CDAN1	929
CDC123	419
CDC14A	169
CDC14B	1097
CDC16	379
CDC20	36
CDC20B	0
CDC23	681
CDC25A	10
CDC25B	1577
CDC25C	22
CDC26	362
CDC27	1045
CDC34	564
CDC37	2428
CDC37L1	483
CDC40	603
CDC42	2933
CDC42BPA	134
CDC42BPB	1025
CDC42BPG	1
CDC42EP1	248
CDC42EP2	45
CDC42EP3	3
CDC42EP4	2
CDC42EP5	63
CDC42SE1	1909
CDC42SE2	268
CDC45	18
CDC5L	1128
CDC6	41
CDC7	47
CDC73	873
CDCA2	50
CDCA3	97
CDCA4	236
CDCA5	32
CDCA7	223
CDCA7L	503
CDCA8	72
CDCP1	133
CDCP2	2
CDH10	0
CDH11	4
CDH12	0
CDH13	0
CDH15	4
CDH16	2
CDH17	0
CDH18	0
CDH19	0
CDH2	0
CDH20	0
CDH22	5
CDH24	10
CDH26	15
CDH4	0
CDH5	1
CDH6	0
CDH7	0
CDH8	0
CDHR1	0
CDHR2	4
CDHR3	2
CDHR4	0
CDHR5	1
CDIN1	35
CDIP1	1201
CDIPT	2133
CDK1	24
CDK10	625
CDK12	947
CDK13	1752
CDK14	6
CDK15	0
CDK16	1400
CDK17	376
CDK18	3
CDK19	545
CDK2	336
CDK20	938
CDK2AP1	686
CDK2AP2	333
CDK3	174
CDK4	748
CDK5	577
CDK5R1	1734
CDK5R2	0
CDK5RAP1	501
CDK5RAP2	1052
CDK5RAP3	672
CDK6	14
CDK7	328
CDK8	143
CDK9	724
CDKAL1	175
CDKL1	3
CDKL2	16
CDKL5	118
CDKN1A	1182
CDKN1B	955
CDKN1C	1147
CDKN2AIPNL	549
CDKN2B	1
CDKN2C	131
CDKN2D	2152
CDKN3	172
CDNF	11
CDO1	0
CDON	196
CDPF1	99
CDR2	15
CDR2L	19
CDRT1	1
CDRT4	0
CDS1	8
CDS2	1741
CDT1	8127
CDV3	2636
CDX1	0
CDX2	1
CDX4	0
CDYL	50
CDYL2	771
CEACAM19	63
CEBPA	635
CEBPB	422
CEBPD	913
CEBPE	114
CEBPG	337
CEBPZ	730
CEBPZOS	584
CEL	449
CELA3B	0
CELF1	1999
CELF2	204
CELF3	0
CELF4	0
CELF5	0
CELF6	0
CELSR1	1
CELSR2	0
CELSR3	0
CEMIP2	275
CENATAC	949
CEND1	0
CENPC	180
CENPE	65
CENPF	46
CENPH	13
CENPI	22
CENPJ	413
CENPK	21
CENPL	4
CENPM	202
CENPN	113
CENPO	30
CENPQ	90
CENPT	45
CENPU	137
CENPV	480
CENPW	7
CENPX	277
CEP104	992
CEP112	131
CEP120	274
CEP126	25
CEP128	12
CEP131	2046
CEP135	43
CEP152	125
CEP162	338
CEP164	652
CEP170	357
CEP170B	0
CEP19	45
CEP20	128
CEP250	865
CEP290	365
CEP295	361
CEP350	1322
CEP41	6
CEP43	174
CEP44	154
CEP55	20
CEP57	1966
CEP57L1	3
CEP63	279
CEP68	135
CEP70	104
CEP72	257
CEP76	156
CEP78	62
CEP83	74
CEP85	242
CEP85L	57
CEP89	304
CEP95	31
CEP97	180
CEPT1	465
CER1	0
CERCAM	1
CERK	641
CERKL	3
CERS1	41
CERS2	1084
CERS3	4
CERS5	336
CERS6	33
CERT1	1620
CETN3	223
CFAP100	1
CFAP126	8
CFAP157	8
CFAP161	0
CFAP20	895
CFAP206	1
CFAP20DC	334
CFAP221	1
CFAP251	0
CFAP298	222
CFAP299	0
CFAP300	10
CFAP36	37
CFAP410	291
CFAP43	34
CFAP44	0
CFAP45	10
CFAP46	0
CFAP47	3
CFAP52	0
CFAP53	39
CFAP54	0
CFAP57	9
CFAP58	0
CFAP65	0
CFAP69	0
CFAP70	3
CFAP73	498
CFAP74	5
CFAP77	1
CFAP91	1
CFAP92	1
CFAP94	42
CFAP97	150
CFAP97D1	5
CFAP97D2	4
CFAP99	0
CFDP1	236
CFH	1
CFI	0
CFL1	1455
CFL2	193
CFLAR	717
CFTR	0
CGA	0
CGAS	36
CGGBP1	287
CGN	108
CGNL1	0
CGREF1	309
CGRRF1	957
CH25H	24
CHAC1	28
CHAC2	22
CHAD	0
CHADL	2
CHAF1A	178
CHAF1B	276
CHAMP1	1941
CHAT	0
CHCHD1	475
CHCHD10	242
CHCHD2	2694
CHCHD3	1470
CHCHD4	521
CHCHD5	367
CHCHD6	153
CHCHD7	388
CHD1	1691
CHD1L	241
CHD2	2631
CHD3	2490
CHD4	1579
CHD5	43
CHD6	432
CHD7	93
CHD8	1340
CHD9	1413
CHDH	0
CHEK1	61
CHEK2	164
CHFR	1002
CHGA	77
CHGB	2
CHIC1	179
CHIC2	477
CHID1	44
CHKA	89
CHKB	338
CHL1	1
CHM	231
CHMP1A	2094
CHMP1B	847
CHMP2A	1641
CHMP2B	4246
CHMP4B	2075
CHMP4C	0
CHMP5	1320
CHMP6	398
CHMP7	726
CHN1	3
CHN2	81
CHODL	0
CHORDC1	521
CHP1	692
CHPF	696
CHPF2	1051
CHPT1	102
CHRAC1	1025
CHRD	0
CHRDL1	0
CHRDL2	0
CHRFAM7A	0
CHRM1	1
CHRM2	0
CHRM3	2
CHRM4	0
CHRM5	0
CHRNA1	0
CHRNA10	2
CHRNA2	0
CHRNA3	0
CHRNA4	0
CHRNA5	0
CHRNA6	0
CHRNA9	4
CHRNB1	0
CHRNB2	0
CHRNB3	1
CHRNB4	0
CHRND	0
CHRNE	7
CHRNG	0
CHST1	0
CHST10	14
CHST11	0
CHST12	1766
CHST13	144
CHST14	344
CHST15	302
CHST2	315
CHST3	58
CHST4	0
CHST7	77
CHST8	0
CHST9	0
CHSY1	104
CHSY3	0
CHTF18	156
CHTF8	311
CHUK	945
CHURC1	441
CIAO1	638
CIAO2A	666
CIAO2B	1311
CIAO3	680
CIAPIN1	2264
CIART	199
CIB1	2039
CIB2	0
CIB3	3
CIBAR1	16
CIBAR2	0
CIC	5542
CIDEA	46
CIDEB	1
CIDEC	1
CIITA	284
CILK1	190
CILP2	0
CIP2A	229
CIPC	24
CIR1	698
CISD1	32
CISD2	149
CISD3	199
CISH	2260
CIT	25
CITED1	43
CITED2	499
CITED4	807
CIZ1	1167
CKAP2	39
CKAP2L	681
CKAP4	206
CKAP5	1098
CKB	0
CKM	0
CKMT2	3
CKS1B	174
CKS2	6
CLASP1	635
CLASP2	745
CLBA1	53
CLCC1	136
CLCF1	0
CLCN1	0
CLCN2	0
CLCN3	966
CLCN4	0
CLCN6	742
CLCN7	1646
CLDN1	0
CLDN10	0
CLDN11	40
CLDN12	10
CLDN14	0
CLDN15	0
CLDN16	0
CLDN18	0
CLDN19	3
CLDN2	0
CLDN20	1
CLDN23	0
CLDN25	0
CLDN5	136
CLDND1	511
CLEC14A	0
CLEC16A	440
CLEC18C	1
CLEC19A	0
CLEC3A	0
CLEC3B	2
CLEC4A	7
CLGN	2
CLHC1	61
CLIC1	1499
CLIC2	2911
CLIC3	0
CLIC4	569
CLIC5	50
CLIC6	0
CLINT1	1441
CLIP1	493
CLIP2	31
CLIP3	11
CLIP4	205
CLK1	2760
CLK3	1193
CLK4	689
CLMN	0
CLN3	173
CLN5	1075
CLN6	531
CLNK	2
CLNS1A	1059
CLOCK	581
CLP1	190
CLPB	245
CLPS	0
CLPTM1	2034
CLPTM1L	597
CLPX	847
CLRN1	0
CLRN2	0
CLRN3	3
CLSPN	423
CLSTN1	262
CLSTN2	0
CLSTN3	12
CLTA	934
CLTB	648
CLTC	3203
CLU	44
CLUAP1	11
CLUH	3166
CLUL1	0
CLVS1	0
CLVS2	0
CLYBL	82
CMAS	1128
CMC1	283
CMC2	423
CMC4	137
CMKLR1	11
CMPK1	633
CMPK2	790
CMSS1	205
CMTM3	206
CMTM4	1801
CMTM5	0
CMTM6	497
CMTM7	199
CMTM8	3
CMTR1	1470
CMTR2	828
CMYA5	0
CNBD1	0
CNBD2	34
CNDP2	177
CNEP1R1	797
CNFN	0
CNGA1	1
CNGA2	7
CNGA3	0
CNGA4	2
CNGB1	0
CNGB3	0
CNIH1	486
CNIH2	0
CNIH3	1
CNIH4	231
CNKSR1	85
CNKSR2	2
CNKSR3	91
CNMD	0
CNN1	3
CNN2	1014
CNN3	274
CNNM1	1
CNNM2	112
CNNM3	5467
CNNM4	489
CNOT1	4585
CNOT10	522
CNOT11	1585
CNOT2	626
CNOT3	3855
CNOT4	1143
CNOT6	3227
CNOT6L	1104
CNOT7	1371
CNOT8	1441
CNOT9	1447
CNPPD1	6346
CNPY1	0
CNPY2	312
CNPY3	1481
CNR1	0
CNR2	190
CNRIP1	1
CNST	719
CNTD1	260
CNTF	0
CNTFR	1
CNTLN	79
CNTN1	1
CNTN2	0
CNTN4	0
CNTN5	17
CNTNAP1	165
CNTNAP2	0
CNTNAP4	0
CNTNAP5	0
CNTRL	468
CNTROB	615
COASY	1559
COBL	0
COBLL1	3
COCH	0
COG1	2347
COG2	472
COG3	931
COG4	844
COG5	226
COG6	366
COG7	1365
COG8	1306
COIL	575
COL10A1	0
COL11A1	0
COL11A2	1
COL12A1	0
COL13A1	0
COL14A1	1
COL15A1	0
COL16A1	574
COL17A1	0
COL18A1	0
COL19A1	2
COL1A1	0
COL1A2	34
COL20A1	19
COL21A1	0
COL22A1	0
COL23A1	2
COL24A1	12
COL25A1	0
COL26A1	0
COL27A1	14
COL28A1	0
COL2A1	6
COL3A1	0
COL4A1	0
COL4A2	1
COL4A3	20
COL4A5	30
COL4A6	12
COL5A1	2
COL5A2	0
COL5A3	43
COL6A1	1
COL6A2	1
COL6A3	0
COL6A6	4
COL7A1	5
COL8A1	0
COL8A2	14
COL9A1	0
COL9A2	0
COL9A3	981
COLCA2	0
COLEC10	0
COLEC11	66
COLEC12	0
COLGALT1	292
COLGALT2	2
COLQ	7
COMMD1	556
COMMD10	434
COMMD2	502
COMMD3	408
COMMD4	638
COMMD6	551
COMMD7	403
COMMD8	482
COMMD9	236
COMT	2476
COMTD1	17
COP1	821
COPA	4164
COPB1	1230
COPB2	1618
COPE	964
COPG1	1502
COPG2	1403
COPRS	0
COPS2	1361
COPS3	1303
COPS4	923
COPS5	1746
COPS6	2119
COPS7A	1517
COPS7B	725
COPS8	1101
COPS9	687
COPZ1	665
COPZ2	21
COQ10A	152
COQ10B	823
COQ2	289
COQ3	507
COQ4	636
COQ5	267
COQ6	377
COQ7	232
COQ8A	3427
COQ8B	421
COQ9	888
CORIN	0
CORO1A	1310
CORO1B	838
CORO1C	2245
CORO2A	0
CORO2B	8
CORO6	5
CORO7	594
COTL1	1379
CPA6	0
CPAMD8	18
CPB2	1
CPD	3984
CPE	76
CPEB1	1
CPEB2	1974
CPEB3	207
CPEB4	2727
CPED1	0
CPLANE1	103
CPLANE2	347
CPLX1	33
CPLX2	0
CPLX3	0
CPLX4	0
CPM	5
CPN1	4
CPN2	35
CPNE1	3360
CPNE2	667
CPNE3	208
CPNE4	0
CPNE6	0
CPNE7	0
CPNE8	773
CPNE9	2
CPO	1
CPOX	8277
CPPED1	128
CPQ	29
CPS1	0
CPSF1	1653
CPSF2	834
CPSF3	1217
CPSF4	695
CPSF4L	0
CPSF6	1229
CPSF7	2281
CPT1A	184
CPT1B	0
CPT2	138
CPVL	24
CPXM1	15
CPXM2	6
CPZ	17
CRABP1	0
CRABP2	0
CRACD	18
CRACDL	0
CRACR2A	9
CRACR2B	18
CRADD	21
CRAMP1	491
CRAT	434
CRB1	0
CRB2	3
CRB3	2
CRBN	669
CREB1	889
CREB3	1681
CREB3L1	19
CREB3L2	49
CREB3L3	0
CREB3L4	400
CREB5	4
CREBL2	2536
CREBRF	1376
CREBZF	842
CREG1	35074
CREG2	0
CRELD1	158
CRELD2	319
CREM	127
CRH	0
CRHR1	0
CRHR2	0
CRIM1	9
CRIP1	238
CRIP2	2
CRIPT	1494
CRISPLD1	0
CRISPLD2	45
CRK	456
CRKL	2931
CRLF1	0
CRLF2	2
CRLF3	474
CRLS1	1133
CRMP1	0
CRNKL1	523
CROCC	57
CROT	261
CRPPA	68
CRTAC1	0
CRTAM	10
CRTC1	189
CRTC2	2065
CRY1	5562
CRY2	2475
CRYAA	0
CRYAB	2
CRYBA1	2
CRYBA2	0
CRYBA4	0
CRYBB1	0
CRYBB2	0
CRYBG1	0
CRYBG2	0
CRYBG3	46
CRYGN	0
CRYGS	8
CRYL1	166
CRYM	17
CRYZ	587
CRYZL1	208
CS	6919
CSAD	1
CSDC2	2151
CSDE1	11178
CSE1L	575
CSF1	80
CSF1R	430
CSF3	81
CSF3R	1155
CSGALNACT1	7
CSGALNACT2	409
CSK	1271
CSKMT	5
CSMD1	0
CSMD2	11
CSMD3	0
CSNK1A1	4238
CSNK1D	740
CSNK1G1	383
CSNK1G2	1837
CSNK1G3	198
CSNK2A1	943
CSNK2A2	2181
CSNK2B	2528
CSPG4	0
CSPG5	0
CSPP1	450
CSRNP1	100
CSRNP2	1560
CSRNP3	1
CSRP1	1073
CSRP2	141
CSRP3	0
CST3	2241
CST7	58
CSTF1	1371
CSTF2	2096
CSTF3	790
CTBP1	2728
CTBP2	110
CTBS	258
CTC1	716
CTCF	1497
CTCFL	42
CTDP1	1150
CTDSP1	1881
CTDSP2	1408
CTDSPL	1813
CTDSPL2	411
CTF1	0
CTH	134
CTHRC1	2
CTIF	240
CTNNA1	1233
CTNNA2	0
CTNNA3	0
CTNNAL1	102
CTNNB1	2607
CTNNBIP1	1132
CTNNBL1	559
CTNND1	237
CTNND2	10
CTNS	178
CTPS1	1354
CTPS2	1009
CTR9	1023
CTRL	1
CTSA	2451
CTSB	4970
CTSC	835
CTSD	11630
CTSE	0
CTSF	140
CTSH	4033
CTSK	152
CTSL	135
CTSO	612
CTSW	98
CTSZ	26501
CTTN	689
CTTNBP2	1
CTTNBP2NL	19
CTU2	1107
CTXN1	0
CTXN2	0
CTXN3	0
CTXND1	0
CTXND2	0
CUBN	5
CUEDC1	16
CUEDC2	525
CUL1	799
CUL2	629
CUL3	1899
CUL4A	2771
CUL4B	2561
CUL5	2091
CUTA	733
CUTC	635
CUX1	967
CUX2	0
CWC15	799
CWC22	363
CWC25	397
CWC27	464
CWF19L1	470
CWF19L2	574
CWH43	0
CX3CR1	13
CXADR	0
CXCL12	0
CXCL14	0
CXCR3	10
CXCR4	589
CXCR5	216
CXCR6	13
CXXC1	925
CXXC4	0
CXXC5	70
CYFIP1	1717
CYFIP2	298
CYGB	60
CYHR1	594
CYLD	817
CYP1A	0
CYP2J19	0
CYREN	374
CYRIA	123
CYRIB	642
CYS1	0
CYSLTR1	41
CYTH1	995
CYTH2	309
CYTH3	2
CYTH4	73
CYTL1	0
CYYR1	0
CZIB	618
D2HGDH	333
DAAM1	511
DAAM2	0
DAB1	0
DAB2	322
DACH1	1
DACH2	5
DACT1	198
DACT2	5
DACT3	24
DAD1	2098
DAG1	362
DAGLA	2
DAGLB	481
DALRD3	238
DAO	0
DAP3	247
DAPK1	979
DAPK2	7
DAPK3	988
DAPL1	165
DAPP1	180
DARS1	647
DARS2	449
DAW1	0
DAXX	925
DAZAP1	1438
DAZAP2	2972
DAZL	0
DBF4	220
DBF4B	126
DBH	0
DBI	349
DBN1	11
DBNDD1	102
DBNDD2	45
DBNL	2136
DBR1	1166
DBT	82
DBX1	0
DBX2	2
DCAF1	878
DCAF10	1736
DCAF11	20759
DCAF12	2610
DCAF13	1613
DCAF15	1202
DCAF17	507
DCAF4	1000
DCAF5	1907
DCAF6	1472
DCAF7	415
DCAF8	6460
DCAKD	838
DCBLD1	0
DCBLD2	285
DCC	0
DCDC1	0
DCDC2	0
DCDC2B	29
DCDC2C	0
DCHS1	23
DCHS2	0
DCK	89
DCLK1	0
DCLK2	1
DCLK3	454
DCLRE1A	304
DCLRE1B	405
DCLRE1C	392
DCN	0
DCP1A	319
DCP1B	405
DCP2	1908
DCPS	103
DCST1	0
DCST2	0
DCT	0
DCTD	40
DCTN1	2171
DCTN2	1626
DCTN3	569
DCTN4	1410
DCTN5	341
DCTN6	269
DCTPP1	49
DCUN1D1	455
DCUN1D2	2268
DCUN1D3	182
DCUN1D4	187
DCUN1D5	697
DCX	0
DCXR	413
DDA1	1739
DDAH1	90
DDAH2	302
DDB1	5643
DDB2	1521
DDC	264
DDHD1	330
DDHD2	786
DDIAS	454
DDIT3	190
DDIT4	932
DDIT4L	0
DDO	5
DDOST	2119
DDR1	1
DDR2	50
DDRGK1	459
DDX1	1449
DDX10	424
DDX11	206
DDX17	10577
DDX18	1159
DDX20	990
DDX23	6821
DDX24	709
DDX25	1
DDX27	915
DDX28	394
DDX31	130
DDX39A	1249
DDX3X	21485
DDX4	33
DDX41	1889
DDX42	2563
DDX43	0
DDX46	6082
DDX47	536
DDX49	2346
DDX5	4198
DDX51	663
DDX52	549
DDX54	1359
DDX55	180
DDX56	497
DDX58	1170
DDX59	1277
DDX6	8432
DEAF1	728
DECR1	178
DECR2	245
DEDD	1811
DEDD2	2224
DEF6	238
DEF8	1896
DEGS1	603
DEGS2	9
DEK	3482
DELE1	551
DENND10	969
DENND11	398
DENND1A	428
DENND1B	425
DENND1C	194
DENND2A	182
DENND2B	18
DENND2C	772
DENND2D	254
DENND3	2149
DENND4A	506
DENND4B	2586
DENND4C	753
DENND5A	2815
DENND5B	32
DENND6A	661
DENND6B	2464
DENR	360
DEPDC1	6
DEPDC1B	1
DEPDC4	165
DEPDC5	612
DEPDC7	0
DEPP1	0
DEPTOR	3
DERA	932
DERL1	938
DERL2	249
DERL3	663
DERPC	1117
DES	1
DESI1	302
DESI2	447
DET1	435
DEUP1	0
DEXI	5
DFFA	994
DFFB	665
DGAT1	1095
DGAT2	163
DGCR2	969
DGCR8	855
DGKA	252
DGKB	0
DGKD	696
DGKE	174
DGKG	2
DGKH	14
DGKI	0
DGKK	267
DGKQ	509
DGKZ	3724
DGLUCY	276
DGUOK	104
DHCR24	85
DHCR7	29
DHDDS	1295
DHDH	1
DHFR	703
DHH	0
DHODH	277
DHPS	3427
DHRS1	805
DHRS11	10
DHRS12	511
DHRS13	315
DHRS3	112
DHRS7	2669
DHRS7B	707
DHRS7C	0
DHRSX	70
DHTKD1	82
DHX15	679
DHX16	2047
DHX29	331
DHX30	604
DHX32	0
DHX33	441
DHX34	488
DHX35	357
DHX36	529
DHX37	512
DHX38	2804
DHX40	486
DHX57	518
DHX58	1149
DHX8	1238
DHX9	1522
DIABLO	640
DIAPH1	1952
DIAPH2	689
DIAPH3	23
DICER1	283
DIDO1	1166
DIMT1	412
DIO1	10
DIO2	0
DIO3	1
DIP2A	868
DIP2B	2254
DIP2C	0
DIPK1A	570
DIPK1B	0
DIPK1C	48
DIPK2A	51
DIPK2B	385
DIRAS1	1
DIRAS2	6
DIRAS3	0
DIS3	624
DIS3L	573
DIS3L2	773
DISC1	55
DISP1	54
DISP2	0
DISP3	2
DIXDC1	16
DKC1	1068
DKK1	0
DKK2	0
DKK3	4
DKK4	17
DKKL1	6
DLAT	386
DLD	565
DLEC1	48
DLEU7	0
DLG1	852
DLG2	0
DLG3	1576
DLG5	704
DLGAP1	1
DLGAP2	2
DLGAP3	0
DLGAP4	1538
DLGAP5	41
DLK1	13
DLK2	0
DLL1	0
DLL3	2
DLL4	3
DLST	2110
DLX1	2
DLX2	0
DLX3	0
DLX4	0
DLX5	0
DLX6	0
DMAC1	264
DMAC2	349
DMAC2L	215
DMAP1	301
DMBT1	1
DMBX1	0
DMC1	169
DMD	0
DMGDH	13
DMP1	0
DMPK	0
DMRT1	0
DMRT2	0
DMRT3	0
DMRTA1	1
DMRTA2	0
DMRTB1	1
DMTF1	312
DMTN	35344
DMWD	1053
DMXL1	664
DMXL2	480
DNA2	23
DNAAF1	1
DNAAF2	243
DNAAF3	45
DNAAF4	32
DNAAF5	293
DNAAF6	2
DNAH1	5
DNAH10	5
DNAH11	0
DNAH12	21
DNAH14	5
DNAH17	23
DNAH2	4
DNAH3	43
DNAH5	0
DNAH6	0
DNAH7	5
DNAH8	2
DNAH9	2
DNAI1	0
DNAI2	1
DNAI3	0
DNAI4	0
DNAJA1	2925
DNAJA2	1544
DNAJA3	569
DNAJA4	47
DNAJB1	863
DNAJB11	159
DNAJB12	580
DNAJB13	13
DNAJB14	701
DNAJB4	34
DNAJB5	327
DNAJB6	1661
DNAJB8	0
DNAJB9	315
DNAJC1	139
DNAJC10	48
DNAJC11	507
DNAJC12	0
DNAJC13	1237
DNAJC14	2288
DNAJC15	264
DNAJC16	410
DNAJC17	133
DNAJC18	166
DNAJC19	601
DNAJC2	287
DNAJC21	745
DNAJC22	32
DNAJC24	169
DNAJC25	121
DNAJC27	215
DNAJC28	123
DNAJC3	31
DNAJC30	191
DNAJC4	222
DNAJC5	464
DNAJC5B	1
DNAJC5G	1325
DNAJC6	1
DNAJC7	1054
DNAJC8	1373
DNAJC9	279
DNAL1	15
DNAL4	77
DNALI1	830
DNASE1L3	0
DNASE2	335
DNASE2B	63
DND1	17
DNER	2
DNLZ	225
DNM1	128
DNM1L	528
DNM2	9807
DNM3	19
DNMT1	1511
DNMT3A	254
DNMT3B	342
DNMT3L	0
DNTT	1
DNTTIP1	986
DNTTIP2	976
DOC2A	0
DOC2B	16
DOCK1	86
