CAB39	2413
CAB39L	1111
CABCOCO1	6
CABIN1	2269
CABLES1	1042
CABLES2	1511
CABP1	0
CABP7	0
CABYR	129
CACFD1	48
CACHD1	3
CACNA1A	3
CACNA1B	0
CACNA1C	8
CACNA1D	0
CACNA1E	0
CACNA1F	0
CACNA1G	0
CACNA1H	0
CACNA1I	2
CACNA1S	59
CACNA2D1	0
CACNA2D2	30
CACNA2D3	0
CACNA2D4	33
CACNB1	1
CACNB2	0
CACNB3	11
CACNB4	2
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	3
CACNG5	7
CACNG6	0
CACNG7	0
CACNG8	0
CACTIN	4348
CACUL1	781
CAD	5006
CADM1	86
CADM2	0
CADM3	0
CADM4	132
CADPS	0
CADPS2	0
CAGE1	1
CALB1	0
CALB2	0
CALCB	0
CALCOCO1	1369
CALCOCO2	3894
CALCR	0
CALCRL	6
CALD1	542
CALHM1	0
CALHM2	18
CALHM3	0
CALHM6	126
CALM1	3896
CALM2	3575
CALM3	8869
CALML3	0
CALML4	7
CALML6	29
CALN1	16
CALR	3097
CALR3	5
CALU	890
CALY	0
CAMK1	1440
CAMK1D	513
CAMK1G	1
CAMK2A	0
CAMK2B	2
CAMK2D	1038
CAMK2G	1786
CAMK2N1	6
CAMK2N2	2
CAMK4	33
CAMKK1	1
CAMKK2	345
CAMKMT	109
CAMKV	0
CAMLG	324
CAMSAP1	756
CAMSAP2	655
CAMSAP3	2327
CAMTA1	507
CAMTA2	2953
CAND1	1864
CANT1	1078
CANX	4421
CAP1	2368
CAP2	0
CAPG	336
CAPN1	3770
CAPN10	655
CAPN11	1027
CAPN12	1
CAPN13	1
CAPN15	517
CAPN2	57
CAPN3	79
CAPN5	634
CAPN6	0
CAPN7	927
CAPN9	5
CAPNS1	2691
CAPNS2	4
CAPRIN1	2386
CAPRIN2	33
CAPS	0
CAPS2	88
CAPSL	2
CAPZA1	1335
CAPZA2	490
CAPZA3	0
CAPZB	1974
CARD11	247
CARD14	4
CARD19	132
CARD9	2300
CARF	455
CARHSP1	1006
CARM1	4124
CARMIL1	152
CARMIL2	251
CARMIL3	404
CARNS1	95
CARS1	575
CARS2	686
CARTPT	6
CASC3	4037
CASD1	2387
CASK	168
CASKIN1	0
CASKIN2	17
CASP14	0
CASP2	183
CASP3	622
CASP7	1779
CASP8	1197
CASP8AP2	634
CASP9	1448
CASQ1	0
CASQ2	0
CASR	3
CASS4	411
CAST	6520
CASTOR1	3
CASTOR2	996
CASZ1	190
CAT	266
CATSPER2	19
CATSPER3	0
CATSPER4	0
CATSPERB	0
CATSPERD	0
CATSPERE	44
CATSPERG	25
CAV1	1
CAV2	1
CAV3	37
CAVIN1	18
CAVIN2	5
CAVIN4	0
CBFA2T2	235
CBFA2T3	2241
CBFB	288
CBL	3098
CBLB	598
CBLIF	0
CBLL1	513
CBLN1	0
CBLN2	0
CBLN4	0
CBR4	311
CBWD1	416
CBX1	546
CBX2	6
CBX3	2026
CBX4	528
CBX5	438
CBX6	903
CBX7	682
CBX8	926
CBY1	116
CBY2	0
CBY3	36
CC2D1A	3303
CC2D1B	1101
CC2D2A	129
CC2D2B	52
CCAR1	2092
CCAR2	2845
CCBE1	3
CCDC102A	0
CCDC102B	0
CCDC103	42
CCDC105	10
CCDC106	227
CCDC107	450
CCDC110	2
CCDC112	674
CCDC113	3
CCDC115	544
CCDC116	0
CCDC117	1101
CCDC12	562
CCDC120	66
CCDC122	0
CCDC124	3850
CCDC125	59
CCDC126	429
CCDC127	2024
CCDC13	115
CCDC130	220
CCDC134	1691
CCDC136	7
CCDC137	735
CCDC138	231
CCDC14	298
CCDC141	0
CCDC142	583
CCDC146	2
CCDC148	0
CCDC149	540
CCDC15	129
CCDC150	304
CCDC152	147
CCDC153	6
CCDC157	105
CCDC158	8
CCDC159	0
CCDC160	0
CCDC166	0
CCDC167	98
CCDC169	50
CCDC17	0
CCDC170	0
CCDC171	643
CCDC172	0
CCDC173	33
CCDC174	2170
CCDC177	1
CCDC178	2
CCDC18	745
CCDC180	101
CCDC181	6
CCDC182	0
CCDC183	0
CCDC185	0
CCDC186	2937
CCDC187	0
CCDC189	5
CCDC190	1
CCDC191	518
CCDC194	1122
CCDC197	6
CCDC198	6
CCDC200	4
CCDC22	3775
CCDC24	22
CCDC25	1646
CCDC27	19
CCDC28A	1221
CCDC28B	76
CCDC3	0
CCDC30	38
CCDC32	429
CCDC33	17
CCDC34	71
CCDC38	2
CCDC39	120
CCDC40	60
CCDC42	0
CCDC43	1088
CCDC47	913
CCDC50	1037
CCDC51	96
CCDC57	3
CCDC59	481
CCDC6	2895
CCDC60	0
CCDC61	459
CCDC62	347
CCDC63	2
CCDC65	77
CCDC66	1152
CCDC68	2
CCDC69	364
CCDC70	0
CCDC71	477
CCDC71L	183
CCDC73	21
CCDC74B	5
CCDC77	332
CCDC78	19
CCDC80	13
CCDC81	2
CCDC82	1377
CCDC83	0
CCDC85A	0
CCDC85B	158
CCDC85C	6
CCDC86	364
CCDC87	0
CCDC88A	36
CCDC88B	398
CCDC88C	230
CCDC89	11
CCDC9	2420
CCDC90B	1172
CCDC91	25
CCDC92	1
CCDC92B	0
CCDC93	799
CCDC96	23
CCDC97	859
CCDC9B	0
CCER2	2
CCHCR1	663
CCIN	1
CCK	0
CCKAR	0
CCKBR	0
CCL20	1
CCL22	62
CCL28	0
CCM2	1156
CCM2L	1
CCN1	206
CCN2	299
CCN3	0
CCN4	0
CCN5	0
CCN6	11
CCNA1	0
CCNA2	45
CCNB1	14
CCNB1IP1	123
CCNB2	40
CCNB3	9
CCNC	308
CCND1	27
CCND2	2673
CCND3	2651
CCNDBP1	1428
CCNE1	272
CCNE2	16
CCNF	316
CCNG1	2884
CCNG2	1950
CCNH	385
CCNI	4422
CCNJ	15
CCNJL	41
CCNK	2958
CCNL1	1492
CCNL2	2830
CCNO	0
CCNT1	3763
CCNT2	920
CCNY	1200
CCNYL1	749
CCP110	1213
CCPG1	8342
CCR10	0
CCR4	369
CCR7	794
CCR9	279
CCS	1115
CCSER1	31
CCSER2	33
CCT2	3507
CCT3	1170
CCT4	1263
CCT5	1708
CCT6A	3143
CCT7	2435
CCT8	2214
CCZ1	596
CD101	93
CD109	25
CD151	1133
CD164	1111
CD164L2	5
CD180	25
CD19	387
CD2	241
CD200R1	544
CD22	572
CD226	93
CD244	269
CD247	695
CD248	0
CD274	425
CD276	3
CD28	82
CD2BP2	15748
CD300LF	8
CD320	200
CD34	0
CD36	57
CD37	1447
CD38	0
CD3E	2245
CD4	195
CD40	632
CD40LG	1168
CD44	2035
CD47	2619
CD48	538
CD5	389
CD58	6064
CD59	860
CD5L	0
CD6	161
CD63	2607
CD68	6803
CD74	17133
CD79A	1377
CD79B	865
CD80	114
CD81	1113
CD82	535
CD83	12
CD8A	78
CD8B	13
CD9	963
CD93	172
CD96	186
CD99L2	47
CDA	32
CDADC1	383
CDAN1	1618
CDC123	470
CDC14A	316
CDC14B	1410
CDC16	633
CDC20	41
CDC20B	0
CDC23	1044
CDC25A	17
CDC25B	1674
CDC25C	7
CDC26	475
CDC27	1447
CDC34	627
CDC37	3268
CDC37L1	565
CDC40	936
CDC42	3618
CDC42BPA	218
CDC42BPB	1683
CDC42BPG	3
CDC42EP1	384
CDC42EP2	48
CDC42EP3	3
CDC42EP4	16
CDC42EP5	168
CDC42SE1	3145
CDC42SE2	345
CDC45	8
CDC5L	1625
CDC6	6
CDC7	101
CDC73	1321
CDCA2	44
CDCA3	66
CDCA4	355
CDCA5	14
CDCA7	312
CDCA7L	639
CDCA8	79
CDCP1	66
CDCP2	4
CDH10	0
CDH11	1
CDH12	0
CDH13	0
CDH15	5
CDH16	9
CDH17	0
CDH18	0
CDH19	3
CDH2	0
CDH20	1
CDH22	10
CDH24	17
CDH26	13
CDH4	0
CDH5	0
CDH6	0
CDH7	0
CDH8	1
CDHR1	0
CDHR2	6
CDHR3	0
CDHR4	1
CDHR5	0
CDIN1	45
CDIP1	1864
CDIPT	2453
CDK1	6
CDK10	1048
CDK12	1458
CDK13	3218
CDK14	7
CDK15	0
CDK16	1860
CDK17	606
CDK18	9
CDK19	739
CDK2	431
CDK20	1521
CDK2AP1	684
CDK2AP2	333
CDK3	114
CDK4	769
CDK5	695
CDK5R1	1764
CDK5R2	0
CDK5RAP1	536
CDK5RAP2	1971
CDK5RAP3	850
CDK6	39
CDK7	571
CDK8	188
CDK9	960
CDKAL1	269
CDKL1	11
CDKL2	18
CDKL5	140
CDKN1A	1028
CDKN1B	1101
CDKN1C	1710
CDKN2AIPNL	671
CDKN2B	1
CDKN2C	116
CDKN2D	1762
CDKN3	178
CDNF	17
CDO1	0
CDON	239
CDPF1	113
CDR2	19
CDR2L	13
CDRT1	5
CDRT4	0
CDS1	24
CDS2	2867
CDT1	5480
CDV3	3478
CDX1	0
CDX2	0
CDX4	1
CDYL	76
CDYL2	808
CEACAM19	74
CEBPA	367
CEBPB	265
CEBPD	519
CEBPE	103
CEBPG	559
CEBPZ	1202
CEBPZOS	980
CEL	631
CELA3B	0
CELF1	3053
CELF2	394
CELF3	0
CELF4	0
CELF5	1
CELF6	0
CELSR1	8
CELSR2	0
CELSR3	3
CEMIP2	288
CENATAC	1239
CEND1	2
CENPC	226
CENPE	36
CENPF	112
CENPH	12
CENPI	12
CENPJ	751
CENPK	14
CENPL	8
CENPM	283
CENPN	271
CENPO	83
CENPQ	91
CENPT	38
CENPU	124
CENPV	401
CENPW	8
CENPX	494
CEP104	1594
CEP112	281
CEP120	601
CEP126	51
CEP128	26
CEP131	4055
CEP135	47
CEP152	198
CEP162	906
CEP164	1395
CEP170	528
CEP170B	1
CEP19	95
CEP20	215
CEP250	2100
CEP290	1234
CEP295	731
CEP350	2766
CEP41	6
CEP43	286
CEP44	252
CEP55	32
CEP57	3235
CEP57L1	2
CEP63	458
CEP68	179
CEP70	254
CEP72	538
CEP76	160
CEP78	92
CEP83	163
CEP85	335
CEP85L	107
CEP89	538
CEP95	43
CEP97	398
CEPT1	689
CER1	0
CERCAM	7
CERK	766
CERKL	7
CERS1	88
CERS2	1562
CERS3	4
CERS5	434
CERS6	30
CERT1	2594
CETN3	255
CFAP100	8
CFAP126	15
CFAP157	13
CFAP161	1
CFAP20	948
CFAP206	1
CFAP20DC	469
CFAP221	0
CFAP251	2
CFAP298	372
CFAP299	5
CFAP300	29
CFAP36	52
CFAP410	519
CFAP43	157
CFAP44	2
CFAP45	31
CFAP46	0
CFAP47	2
CFAP52	0
CFAP53	67
CFAP54	4
CFAP57	20
CFAP58	3
CFAP65	0
CFAP69	4
CFAP70	4
CFAP73	743
CFAP74	121
CFAP77	2
CFAP91	1
CFAP92	18
CFAP94	41
CFAP97	287
CFAP97D1	19
CFAP97D2	1
CFAP99	0
CFDP1	295
CFH	9
CFI	1
CFL1	1703
CFL2	221
CFLAR	1141
CFTR	0
CGA	0
CGAS	54
CGGBP1	338
CGN	126
CGNL1	1
CGREF1	240
CGRRF1	1098
CH25H	53
CHAC1	34
CHAC2	45
CHAD	2
CHADL	13
CHAF1A	234
CHAF1B	436
CHAMP1	2550
CHAT	0
CHCHD1	504
CHCHD10	164
CHCHD2	2563
CHCHD3	1580
CHCHD4	608
CHCHD5	336
CHCHD6	248
CHCHD7	472
CHD1	3292
CHD1L	377
CHD2	6565
CHD3	4434
CHD4	2548
CHD5	45
CHD6	917
CHD7	169
CHD8	2096
CHD9	2948
CHDH	9
CHEK1	26
CHEK2	145
CHFR	1337
CHGA	48
CHGB	9
CHIC1	299
CHIC2	806
CHID1	90
CHKA	183
CHKB	452
CHL1	0
CHM	417
CHMP1A	2379
CHMP1B	961
CHMP2A	1770
CHMP2B	5820
CHMP4B	2551
CHMP4C	0
CHMP5	1622
CHMP6	415
CHMP7	1026
CHN1	9
CHN2	140
CHODL	0
CHORDC1	1012
CHP1	845
CHPF	829
CHPF2	1168
CHPT1	181
CHRAC1	1112
CHRD	0
CHRDL1	0
CHRDL2	0
CHRFAM7A	7
CHRM1	1
CHRM2	0
CHRM3	0
CHRM4	0
CHRM5	0
CHRNA1	0
CHRNA10	1
CHRNA2	0
CHRNA3	0
CHRNA4	0
CHRNA5	0
CHRNA6	0
CHRNA9	13
CHRNB1	0
CHRNB2	0
CHRNB3	0
CHRNB4	0
CHRND	0
CHRNE	12
CHRNG	0
CHST1	0
CHST10	9
CHST11	4
CHST12	1179
CHST13	96
CHST14	510
CHST15	233
CHST2	596
CHST3	111
CHST4	0
CHST7	124
CHST8	0
CHST9	0
CHSY1	123
CHSY3	0
CHTF18	308
CHTF8	324
CHUK	1384
CHURC1	371
CIAO1	723
CIAO2A	713
CIAO2B	1227
CIAO3	966
CIAPIN1	2587
CIART	120
CIB1	2335
CIB2	1
CIB3	8
CIBAR1	28
CIBAR2	0
CIC	7173
CIDEA	49
CIDEB	2
CIDEC	0
CIITA	619
CILK1	341
CILP2	4
CIP2A	413
CIPC	34
CIR1	1150
CISD1	32
CISD2	160
CISD3	444
CISH	8845
CIT	55
CITED1	31
CITED2	826
CITED4	880
CIZ1	1744
CKAP2	19
CKAP2L	1150
CKAP4	341
CKAP5	1823
CKB	0
CKM	0
CKMT2	13
CKS1B	232
CKS2	3
CLASP1	1237
CLASP2	1410
CLBA1	75
CLCC1	357
CLCF1	0
CLCN1	0
CLCN2	0
CLCN3	1265
CLCN4	0
CLCN6	1213
CLCN7	2303
CLDN1	0
CLDN10	10
CLDN11	22
CLDN12	13
CLDN14	1
CLDN15	0
CLDN16	0
CLDN18	0
CLDN19	2
CLDN2	2
CLDN20	16
CLDN23	0
CLDN25	0
CLDN5	95
CLDND1	566
CLEC14A	0
CLEC16A	819
CLEC18C	0
CLEC19A	0
CLEC3A	0
CLEC3B	0
CLEC4A	1
CLGN	10
CLHC1	140
CLIC1	1828
CLIC2	3112
CLIC3	0
CLIC4	918
CLIC5	157
CLIC6	0
CLINT1	2108
CLIP1	1067
CLIP2	90
CLIP3	18
CLIP4	410
CLK1	4460
CLK3	1548
CLK4	706
CLMN	0
CLN3	292
CLN5	1269
CLN6	639
CLNK	7
CLNS1A	1296
CLOCK	1024
CLP1	273
CLPB	306
CLPS	0
CLPTM1	2988
CLPTM1L	951
CLPX	1324
CLRN1	0
CLRN2	0
CLRN3	2
CLSPN	784
CLSTN1	484
CLSTN2	0
CLSTN3	20
CLTA	900
CLTB	907
CLTC	4847
CLU	44
CLUAP1	18
CLUH	5664
CLUL1	0
CLVS1	0
CLVS2	0
CLYBL	98
CMAS	1997
CMC1	244
CMC2	539
CMC4	194
CMKLR1	9
CMPK1	799
CMPK2	969
CMSS1	423
CMTM3	256
CMTM4	1568
CMTM5	0
CMTM6	860
CMTM7	191
CMTM8	6
CMTR1	2226
CMTR2	1307
CMYA5	0
CNBD1	0
CNBD2	59
CNDP2	119
CNEP1R1	1001
CNFN	0
CNGA1	1
CNGA2	3
CNGA3	0
CNGA4	0
CNGB1	6
CNGB3	0
CNIH1	746
CNIH2	0
CNIH3	0
CNIH4	259
CNKSR1	105
CNKSR2	2
CNKSR3	97
CNMD	0
CNN1	2
CNN2	1012
CNN3	318
CNNM1	5
CNNM2	117
CNNM3	8608
CNNM4	773
CNOT1	8092
CNOT10	787
CNOT11	2011
CNOT2	957
CNOT3	5582
CNOT4	1464
CNOT6	3489
CNOT6L	2105
CNOT7	2277
CNOT8	1915
CNOT9	1718
CNPPD1	2412
CNPY1	0
CNPY2	365
CNPY3	3067
CNR1	0
CNR2	173
CNRIP1	0
CNST	1487
CNTD1	175
CNTF	2
CNTFR	0
CNTLN	170
CNTN1	8
CNTN2	3
CNTN4	0
CNTN5	9
CNTNAP1	36
CNTNAP2	0
CNTNAP4	0
CNTNAP5	1
CNTRL	1079
CNTROB	963
COASY	1982
COBL	0
COBLL1	0
COCH	0
COG1	3439
COG2	665
COG3	1659
COG4	1519
COG5	185
COG6	503
COG7	2093
COG8	1596
COIL	935
COL10A1	0
COL11A1	0
COL11A2	2
COL12A1	0
COL13A1	2
COL14A1	5
COL15A1	1
COL16A1	12946
COL17A1	15
COL18A1	2
COL19A1	64
COL1A1	1
COL1A2	147
COL20A1	105
COL21A1	0
COL22A1	1
COL23A1	4
COL24A1	45
COL25A1	0
COL26A1	0
COL27A1	26
COL28A1	0
COL2A1	21
COL3A1	3
COL4A1	0
COL4A2	0
COL4A3	84
COL4A5	7
COL4A6	12
COL5A1	1
COL5A2	1
COL5A3	18
COL6A1	0
COL6A2	2
COL6A3	1
COL6A6	3
COL7A1	14
COL8A1	0
COL8A2	49
COL9A1	0
COL9A2	0
COL9A3	971
COLCA2	7
COLEC10	0
COLEC11	118
COLEC12	3
COLGALT1	446
COLGALT2	4
COLQ	3
COMMD1	780
COMMD10	663
COMMD2	490
COMMD3	341
COMMD4	851
COMMD6	1052
COMMD7	426
COMMD8	520
COMMD9	424
COMT	2521
COMTD1	34
COP1	1091
COPA	6481
COPB1	1766
COPB2	2348
COPE	1381
COPG1	2093
COPG2	1977
COPRS	0
COPS2	1481
COPS3	1621
COPS4	927
COPS5	2691
COPS6	2679
COPS7A	2008
COPS7B	977
COPS8	2016
COPS9	1027
COPZ1	848
COPZ2	23
COQ10A	249
COQ10B	893
COQ2	253
COQ3	616
COQ4	971
COQ5	333
COQ6	600
COQ7	328
COQ8A	5491
COQ8B	703
COQ9	959
CORIN	1
CORO1A	1728
CORO1B	1355
CORO1C	2135
CORO2A	2
CORO2B	8
CORO6	3
CORO7	1019
COTL1	1409
CPA6	0
CPAMD8	74
CPB2	5
CPD	5817
CPE	84
CPEB1	0
CPEB2	2507
CPEB3	291
CPEB4	4205
CPED1	0
CPLANE1	179
CPLANE2	507
CPLX1	16
CPLX2	1
CPLX3	0
CPLX4	0
CPM	17
CPN1	6
CPN2	84
CPNE1	4535
CPNE2	1074
CPNE3	304
CPNE4	3
CPNE6	28
CPNE7	0
CPNE8	1112
CPNE9	3
CPO	1
CPOX	6449
CPPED1	168
CPQ	32
CPS1	0
CPSF1	3069
CPSF2	1085
CPSF3	2067
CPSF4	945
CPSF4L	0
CPSF6	2023
CPSF7	3094
CPT1A	310
CPT1B	1
CPT2	251
CPVL	5
CPXM1	77
CPXM2	3
CPZ	12
CRABP1	0
CRABP2	0
CRACD	36
CRACDL	0
CRACR2A	36
CRACR2B	30
CRADD	77
CRAMP1	997
CRAT	588
CRB1	0
CRB2	26
CRB3	12
CRBN	935
CREB1	1465
CREB3	1864
CREB3L1	8
CREB3L2	86
CREB3L3	0
CREB3L4	753
CREB5	4
CREBL2	2919
CREBRF	3061
CREBZF	1180
CREG1	41368
CREG2	0
CRELD1	304
CRELD2	409
CREM	130
CRH	0
CRHR1	0
CRHR2	0
CRIM1	14
CRIP1	287
CRIP2	0
CRIPT	2103
CRISPLD1	0
CRISPLD2	111
CRK	711
CRKL	3473
CRLF1	7
CRLF2	4
CRLF3	836
CRLS1	1502
CRMP1	0
CRNKL1	767
CROCC	176
CROT	562
CRPPA	87
CRTAC1	3
CRTAM	20
CRTC1	334
CRTC2	2364
CRY1	6399
CRY2	4466
CRYAA	0
CRYAB	0
CRYBA1	2
CRYBA2	0
CRYBA4	0
CRYBB1	0
CRYBB2	0
CRYBG1	1
CRYBG2	3
CRYBG3	137
CRYGN	0
CRYGS	28
CRYL1	307
CRYM	21
CRYZ	1030
CRYZL1	326
CS	7614
CSAD	0
CSDC2	2977
CSDE1	18800
CSE1L	814
CSF1	125
CSF1R	235
CSF3	182
CSF3R	988
CSGALNACT1	2
CSGALNACT2	731
CSK	1715
CSKMT	6
CSMD1	1
CSMD2	0
CSMD3	0
CSNK1A1	5785
CSNK1D	1208
CSNK1G1	661
CSNK1G2	2635
CSNK1G3	234
CSNK2A1	1133
CSNK2A2	3441
CSNK2B	2548
CSPG4	0
CSPG5	1
CSPP1	919
CSRNP1	143
CSRNP2	1832
CSRNP3	4
CSRP1	1284
CSRP2	468
CSRP3	7
CST3	1270
CST7	37
CSTF1	2096
CSTF2	2957
CSTF3	968
CTBP1	3621
CTBP2	247
CTBS	471
CTC1	704
CTCF	2122
CTCFL	93
CTDP1	1635
CTDSP1	3348
CTDSP2	2154
CTDSPL	3506
CTDSPL2	596
CTF1	0
CTH	215
CTHRC1	0
CTIF	491
CTNNA1	1604
CTNNA2	0
CTNNA3	0
CTNNAL1	319
CTNNB1	3473
CTNNBIP1	1175
CTNNBL1	808
CTNND1	1338
CTNND2	32
CTNS	175
CTPS1	2214
CTPS2	1694
CTR9	1635
CTRL	2
CTSA	2099
CTSB	5684
CTSC	602
CTSD	11977
CTSE	0
CTSF	160
CTSH	8869
CTSK	188
CTSL	536
CTSO	915
CTSW	100
CTSZ	24143
CTTN	1282
CTTNBP2	11
CTTNBP2NL	26
CTU2	1644
CTXN1	0
CTXN2	0
CTXN3	3
CTXND1	0
CTXND2	0
CUBN	49
CUEDC1	117
CUEDC2	963
CUL1	1205
CUL2	853
CUL3	2585
CUL4A	3196
CUL4B	4175
CUL5	3909
CUTA	484
CUTC	1052
CUX1	1814
CUX2	1
CWC15	1077
CWC22	515
CWC25	699
CWC27	545
CWF19L1	746
CWF19L2	1027
CWH43	1
CX3CR1	11
CXADR	0
CXCL12	1
CXCL14	0
CXCR3	15
CXCR4	859
CXCR5	247
CXCR6	16
CXXC1	1274
CXXC4	0
CXXC5	126
CYFIP1	2338
CYFIP2	766
CYGB	19
CYHR1	1021
CYLD	1285
CYP1A	0
CYP2J19	0
CYREN	390
CYRIA	293
CYRIB	885
CYS1	1
CYSLTR1	141
CYTH1	1436
CYTH2	374
CYTH3	6
CYTH4	106
CYTL1	0
CYYR1	2
CZIB	675
D2HGDH	468
DAAM1	949
DAAM2	0
DAB1	2
DAB2	969
DACH1	1
DACH2	6
DACT1	297
DACT2	16
DACT3	46
DAD1	1397
DAG1	655
DAGLA	3
DAGLB	759
DALRD3	334
DAO	0
DAP3	385
DAPK1	2172
DAPK2	14
DAPK3	1466
DAPL1	318
DAPP1	271
DARS1	1044
DARS2	803
DAW1	0
DAXX	1043
DAZAP1	2251
DAZAP2	3685
DAZL	0
DBF4	326
DBF4B	296
DBH	0
DBI	330
DBN1	12
DBNDD1	206
DBNDD2	65
DBNL	2758
DBR1	1556
DBT	163
DBX1	0
DBX2	4
DCAF1	1503
DCAF10	2892
DCAF11	31641
DCAF12	3124
DCAF13	1882
DCAF15	1650
DCAF17	918
DCAF4	1339
DCAF5	3086
DCAF6	2276
DCAF7	638
DCAF8	8193
DCAKD	943
DCBLD1	0
DCBLD2	258
DCC	0
DCDC1	1
DCDC2	2
DCDC2B	132
DCDC2C	0
DCHS1	69
DCHS2	0
DCK	100
DCLK1	0
DCLK2	4
DCLK3	835
DCLRE1A	331
DCLRE1B	393
DCLRE1C	631
DCN	1
DCP1A	583
DCP1B	489
DCP2	2700
DCPS	150
DCST1	4
DCST2	2
DCT	0
DCTD	42
DCTN1	2955
DCTN2	2155
DCTN3	704
DCTN4	1869
DCTN5	398
DCTN6	408
DCTPP1	57
DCUN1D1	539
DCUN1D2	3560
DCUN1D3	405
DCUN1D4	304
DCUN1D5	969
DCX	0
DCXR	558
DDA1	2539
DDAH1	222
DDAH2	326
DDB1	7983
DDB2	1854
DDC	248
DDHD1	622
DDHD2	943
DDIAS	1001
DDIT3	213
DDIT4	2268
DDIT4L	0
DDO	9
DDOST	2965
DDR1	0
DDR2	95
DDRGK1	879
DDX1	2022
DDX10	577
DDX11	259
DDX17	16694
DDX18	1542
DDX20	1148
DDX23	8780
DDX24	1145
DDX25	12
DDX27	1432
DDX28	379
DDX31	159
DDX39A	1944
DDX3X	38500
DDX4	22
DDX41	2342
DDX42	3660
DDX43	0
DDX46	10164
DDX47	676
DDX49	2936
DDX5	6084
DDX51	1010
DDX52	876
DDX54	2781
DDX55	256
DDX56	656
DDX58	1614
DDX59	2561
DDX6	12634
DEAF1	979
DECR1	269
DECR2	517
DEDD	2377
DEDD2	3750
DEF6	343
DEF8	3042
DEGS1	808
DEGS2	7
DEK	5452
DELE1	1049
DENND10	1046
DENND11	616
DENND1A	625
DENND1B	671
DENND1C	255
DENND2A	290
DENND2B	15
DENND2C	2632
DENND2D	316
DENND3	2886
DENND4A	1122
DENND4B	6340
DENND4C	1718
DENND5A	3579
DENND5B	54
DENND6A	1008
DENND6B	2188
DENR	444
DEPDC1	4
DEPDC1B	3
DEPDC4	300
DEPDC5	1422
DEPDC7	1
DEPP1	0
DEPTOR	14
DERA	905
DERL1	1353
DERL2	409
DERL3	1088
DERPC	1162
DES	5
DESI1	412
DESI2	587
DET1	697
DEUP1	0
DEXI	15
DFFA	1321
DFFB	815
DGAT1	1323
DGAT2	125
DGCR2	1712
DGCR8	1403
DGKA	349
DGKB	0
DGKD	1324
DGKE	451
DGKG	3
DGKH	100
DGKI	3
DGKK	427
DGKQ	1006
DGKZ	5591
DGLUCY	363
DGUOK	179
DHCR24	125
DHCR7	65
DHDDS	1295
DHDH	0
DHFR	1276
DHH	0
DHODH	235
DHPS	2647
DHRS1	624
DHRS11	16
DHRS12	633
DHRS13	357
DHRS3	102
DHRS7	3241
DHRS7B	565
DHRS7C	0
DHRSX	42
DHTKD1	117
DHX15	1065
DHX16	3282
DHX29	524
DHX30	835
DHX32	0
DHX33	645
DHX34	630
DHX35	518
DHX36	657
DHX37	732
DHX38	4197
DHX40	759
DHX57	998
DHX58	1816
DHX8	2008
DHX9	2408
DIABLO	699
DIAPH1	2837
DIAPH2	1117
DIAPH3	6
DICER1	589
DIDO1	2153
DIMT1	566
DIO1	45
DIO2	0
DIO3	0
DIP2A	1142
DIP2B	4265
DIP2C	0
DIPK1A	886
DIPK1B	3
DIPK1C	52
DIPK2A	121
DIPK2B	536
DIRAS1	0
DIRAS2	0
DIRAS3	0
DIS3	1123
DIS3L	955
DIS3L2	1180
DISC1	40
DISP1	113
DISP2	0
DISP3	4
DIXDC1	25
DKC1	1725
DKK1	0
DKK2	0
DKK3	5
DKK4	34
DKKL1	21
DLAT	502
DLD	799
DLEC1	58
DLEU7	0
DLG1	1622
DLG2	0
DLG3	1825
DLG5	1152
DLGAP1	0
DLGAP2	7
DLGAP3	1
DLGAP4	2255
DLGAP5	32
DLK1	7
DLK2	0
DLL1	0
DLL3	0
DLL4	1
DLST	2688
DLX1	0
DLX2	0
DLX3	0
DLX4	0
DLX5	0
DLX6	0
DMAC1	193
DMAC2	485
DMAC2L	349
DMAP1	347
DMBT1	3
DMBX1	0
DMC1	172
DMD	0
DMGDH	22
DMP1	0
DMPK	6
DMRT1	0
DMRT2	0
DMRT3	0
DMRTA1	0
DMRTA2	0
DMRTB1	5
DMTF1	492
DMTN	48340
DMWD	1979
DMXL1	1329
DMXL2	1021
DNA2	24
DNAAF1	8
DNAAF2	298
DNAAF3	3
DNAAF4	49
DNAAF5	478
DNAAF6	6
DNAH1	2
DNAH10	15
DNAH11	2
DNAH12	150
DNAH14	18
DNAH17	66
DNAH2	17
DNAH3	105
DNAH5	0
DNAH6	0
DNAH7	8
DNAH8	2
DNAH9	7
DNAI1	0
DNAI2	10
DNAI3	0
DNAI4	0
DNAJA1	4419
DNAJA2	1512
DNAJA3	993
DNAJA4	100
DNAJB1	985
DNAJB11	259
DNAJB12	792
DNAJB13	15
DNAJB14	1277
DNAJB4	121
DNAJB5	442
DNAJB6	2309
DNAJB8	0
DNAJB9	469
DNAJC1	178
DNAJC10	226
DNAJC11	807
DNAJC12	0
DNAJC13	1764
DNAJC14	3189
DNAJC15	459
DNAJC16	733
DNAJC17	205
DNAJC18	259
DNAJC19	729
DNAJC2	558
DNAJC21	1107
DNAJC22	50
DNAJC24	272
DNAJC25	110
DNAJC27	356
DNAJC28	141
DNAJC3	62
DNAJC30	138
DNAJC4	275
DNAJC5	825
DNAJC5B	2
DNAJC5G	2118
