C9H2orf72	0
C9H3orf33	137
C9H3orf70	1097
C9H3orf80	0
C9H8orf48	26
C9HXorf56	957
C9HXorf65	1
C9orf72	831
CA10	0
CA12	2
CA14	0
CA4	0
CA5A	1988
CA6	12
CA7	13
CA8	6
CA9	38
CAAP1	1560
CAB39	3110
CAB39L	1531
CABCOCO1	45
CABIN1	3421
CABLES1	1603
CABLES2	1576
CABP1	1
CABP7	0
CABYR	86
CACFD1	106
CACHD1	87
CACNA1A	0
CACNA1B	1
CACNA1C	8
CACNA1D	0
CACNA1E	0
CACNA1F	0
CACNA1G	0
CACNA1H	0
CACNA1I	1
CACNA1S	74
CACNA2D1	0
CACNA2D2	109
CACNA2D3	0
CACNA2D4	69
CACNB1	2
CACNB2	0
CACNB3	10
CACNB4	0
CACNG1	0
CACNG2	34
CACNG3	0
CACNG4	0
CACNG5	1
CACNG6	1
CACNG7	0
CACNG8	0
CACTIN	8735
CACUL1	959
CAD	5674
CADM1	149
CADM2	2
CADM3	0
CADM4	70
CADPS	5
CADPS2	0
CAGE1	0
CALB1	0
CALB2	0
CALCB	0
CALCOCO1	1961
CALCOCO2	5557
CALCR	0
CALCRL	43
CALD1	698
CALHM1	0
CALHM2	27
CALHM3	0
CALHM6	272
CALM1	8974
CALM2	6372
CALM3	24082
CALML3	0
CALML4	12
CALML6	104
CALN1	6
CALR	6662
CALR3	17
CALU	1162
CALY	0
CAMK1	2061
CAMK1D	667
CAMK1G	0
CAMK2A	0
CAMK2B	3
CAMK2D	1926
CAMK2G	3890
CAMK2N1	6
CAMK2N2	2
CAMK4	32
CAMKK1	4
CAMKK2	603
CAMKMT	147
CAMKV	0
CAMLG	473
CAMSAP1	816
CAMSAP2	911
CAMSAP3	2597
CAMTA1	461
CAMTA2	6518
CAND1	2878
CANT1	1350
CANX	7502
CAP1	3893
CAP2	2
CAPG	490
CAPN1	5606
CAPN10	1054
CAPN11	2019
CAPN12	3
CAPN13	0
CAPN15	718
CAPN2	48
CAPN3	301
CAPN5	295
CAPN6	0
CAPN7	1168
CAPN9	1
CAPNS1	5439
CAPNS2	2
CAPRIN1	3814
CAPRIN2	68
CAPS	9
CAPS2	234
CAPSL	0
CAPZA1	1913
CAPZA2	672
CAPZA3	0
CAPZB	2503
CARD11	146
CARD14	6
CARD19	107
CARD9	3144
CARF	815
CARHSP1	1266
CARM1	6735
CARMIL1	892
CARMIL2	256
CARMIL3	954
CARNS1	94
CARS1	753
CARS2	850
CARTPT	4
CASC3	7213
CASD1	1877
CASK	342
CASKIN1	4
CASKIN2	8
CASP14	16
CASP2	319
CASP3	772
CASP7	2662
CASP8	2017
CASP8AP2	672
CASP9	2111
CASQ1	1
CASQ2	1
CASR	1
CASS4	482
CAST	8082
CASTOR1	2
CASTOR2	1037
CASZ1	271
CAT	366
CATSPER2	31
CATSPER3	4
CATSPER4	0
CATSPERB	0
CATSPERD	1
CATSPERE	43
CATSPERG	31
CAV1	0
CAV2	2
CAV3	87
CAVIN1	99
CAVIN2	2
CAVIN4	0
CBFA2T2	287
CBFA2T3	5899
CBFB	374
CBL	4562
CBLB	712
CBLIF	1
CBLL1	614
CBLN1	22
CBLN2	0
CBLN4	0
CBR4	468
CBWD1	618
CBX1	962
CBX2	21
CBX3	2851
CBX4	524
CBX5	468
CBX6	1356
CBX7	621
CBX8	1497
CBY1	149
CBY2	0
CBY3	56
CC2D1A	5384
CC2D1B	3013
CC2D2A	546
CC2D2B	127
CCAR1	2713
CCAR2	4367
CCBE1	19
CCDC102A	46
CCDC102B	0
CCDC103	88
CCDC105	2
CCDC106	159
CCDC107	574
CCDC110	3
CCDC112	1019
CCDC113	0
CCDC115	842
CCDC116	0
CCDC117	1915
CCDC12	470
CCDC120	53
CCDC122	0
CCDC124	6525
CCDC125	108
CCDC126	580
CCDC127	2060
CCDC13	122
CCDC130	376
CCDC134	2808
CCDC136	13
CCDC137	632
CCDC138	274
CCDC14	360
CCDC141	0
CCDC142	985
CCDC146	8
CCDC148	0
CCDC149	1114
CCDC15	202
CCDC150	664
CCDC152	370
CCDC153	7
CCDC157	195
CCDC158	0
CCDC159	0
CCDC160	0
CCDC166	0
CCDC167	151
CCDC169	46
CCDC17	4
CCDC170	6
CCDC171	605
CCDC172	0
CCDC173	45
CCDC174	3072
CCDC177	0
CCDC178	4
CCDC18	983
CCDC180	208
CCDC181	18
CCDC182	1
CCDC183	0
CCDC185	0
CCDC186	3910
CCDC187	0
CCDC189	7
CCDC190	3
CCDC191	504
CCDC194	1667
CCDC197	2
CCDC198	11
CCDC200	7
CCDC22	5991
CCDC24	41
CCDC25	1902
CCDC27	58
CCDC28A	1778
CCDC28B	77
CCDC3	0
CCDC30	44
CCDC32	731
CCDC33	3
CCDC34	161
CCDC38	0
CCDC39	152
CCDC40	54
CCDC42	0
CCDC43	1289
CCDC47	1309
CCDC50	1238
CCDC51	164
CCDC57	0
CCDC59	662
CCDC6	5273
CCDC60	0
CCDC61	845
CCDC62	445
CCDC63	4
CCDC65	51
CCDC66	1553
CCDC68	1
CCDC69	1372
CCDC70	0
CCDC71	735
CCDC71L	238
CCDC73	27
CCDC74B	10
CCDC77	677
CCDC78	41
CCDC80	64
CCDC81	15
CCDC82	1567
CCDC83	1
CCDC85A	0
CCDC85B	234
CCDC85C	4
CCDC86	478
CCDC87	0
CCDC88A	25
CCDC88B	458
CCDC88C	231
CCDC89	18
CCDC9	4972
CCDC90B	1927
CCDC91	3
CCDC92	2
CCDC92B	1
CCDC93	1209
CCDC96	41
CCDC97	1468
CCDC9B	4
CCER2	0
CCHCR1	847
CCIN	2
CCK	1
CCKAR	0
CCKBR	4
CCL20	4
CCL22	416
CCL28	0
CCM2	1477
CCM2L	3
CCN1	162
CCN2	703
CCN3	0
CCN4	0
CCN5	1
CCN6	11
CCNA1	0
CCNA2	88
CCNB1	36
CCNB1IP1	156
CCNB2	150
CCNB3	48
CCNC	438
CCND1	10
CCND2	2896
CCND3	2645
CCNDBP1	2631
CCNE1	420
CCNE2	11
CCNF	419
CCNG1	4320
CCNG2	2058
CCNH	444
CCNI	3640
CCNJ	6
CCNJL	130
CCNK	5519
CCNL1	1889
CCNL2	4135
CCNO	13
CCNT1	5713
CCNT2	1566
CCNY	1925
CCNYL1	1161
CCP110	1241
CCPG1	11425
CCR10	1
CCR4	158
CCR7	657
CCR9	592
CCS	1400
CCSER1	45
CCSER2	22
CCT2	4594
CCT3	2079
CCT4	2593
CCT5	2910
CCT6A	4305
CCT7	4514
CCT8	3755
CCZ1	578
CD101	235
CD109	19
CD151	1432
CD164	1581
CD164L2	11
CD180	66
CD19	460
CD2	215
CD200R1	945
CD22	961
CD226	64
CD244	194
CD247	295
CD248	0
CD274	537
CD276	3
CD28	45
CD2BP2	23550
CD300LF	3
CD320	90
CD34	6
CD36	42
CD37	2079
CD38	0
CD3E	1030
CD4	208
CD40	686
CD40LG	610
CD44	2249
CD47	3926
CD48	604
CD5	188
CD58	7629
CD59	1286
CD5L	0
CD6	84
CD63	2909
CD68	13137
CD74	15695
CD79A	1380
CD79B	683
CD80	147
CD81	2176
CD82	530
CD83	8
CD8A	43
CD8B	3
CD9	2222
CD93	279
CD96	89
CD99L2	41
CDA	99
CDADC1	754
CDAN1	2348
CDC123	573
CDC14A	470
CDC14B	2259
CDC16	940
CDC20	94
CDC20B	0
CDC23	1736
CDC25A	29
CDC25B	3457
CDC25C	19
CDC26	623
CDC27	2113
CDC34	916
CDC37	6266
CDC37L1	922
CDC40	1362
CDC42	5813
CDC42BPA	334
CDC42BPB	3351
CDC42BPG	3
CDC42EP1	531
CDC42EP2	56
CDC42EP3	7
CDC42EP4	31
CDC42EP5	215
CDC42SE1	5511
CDC42SE2	419
CDC45	16
CDC5L	2424
CDC6	52
CDC7	189
CDC73	2263
CDCA2	140
CDCA3	191
CDCA4	495
CDCA5	28
CDCA7	120
CDCA7L	715
CDCA8	122
CDCP1	307
CDCP2	14
CDH10	0
CDH11	13
CDH12	0
CDH13	1
CDH15	0
CDH16	16
CDH17	0
CDH18	0
CDH19	0
CDH2	0
CDH20	0
CDH22	7
CDH24	123
CDH26	9
CDH4	0
CDH5	0
CDH6	0
CDH7	0
CDH8	0
CDHR1	0
CDHR2	8
CDHR3	0
CDHR4	4
CDHR5	7
CDIN1	45
CDIP1	2933
CDIPT	3279
CDK1	35
CDK10	1350
CDK12	2505
CDK13	4585
CDK14	5
CDK15	0
CDK16	3066
CDK17	803
CDK18	39
CDK19	988
CDK2	764
CDK20	1541
CDK2AP1	1496
CDK2AP2	428
CDK3	182
CDK4	919
CDK5	970
CDK5R1	2792
CDK5R2	0
CDK5RAP1	633
CDK5RAP2	2511
CDK5RAP3	2445
CDK6	24
CDK7	835
CDK8	290
CDK9	1980
CDKAL1	365
CDKL1	4
CDKL2	87
CDKL5	371
CDKN1A	2729
CDKN1B	1414
CDKN1C	1944
CDKN2AIPNL	1074
CDKN2B	2
CDKN2C	193
CDKN2D	2046
CDKN3	273
CDNF	36
CDO1	0
CDON	526
CDPF1	100
CDR2	28
CDR2L	15
CDRT1	5
CDRT4	0
CDS1	90
CDS2	4247
CDT1	8456
CDV3	5134
CDX1	0
CDX2	0
CDX4	0
CDYL	81
CDYL2	1419
CEACAM19	169
CEBPA	1470
CEBPB	720
CEBPD	1044
CEBPE	147
CEBPG	733
CEBPZ	2091
CEBPZOS	1327
CEL	986
CELA3B	0
CELF1	3725
CELF2	321
CELF3	0
CELF4	1
CELF5	2
CELF6	0
CELSR1	3
CELSR2	2
CELSR3	2
CEMIP2	558
CENATAC	1372
CEND1	0
CENPC	327
CENPE	128
CENPF	273
CENPH	26
CENPI	32
CENPJ	1048
CENPK	40
CENPL	9
CENPM	244
CENPN	275
CENPO	117
CENPQ	142
CENPT	114
CENPU	698
CENPV	711
CENPW	32
CENPX	840
CEP104	2397
CEP112	264
CEP120	985
CEP126	60
CEP128	73
CEP131	5658
CEP135	273
CEP152	602
CEP162	1129
CEP164	2007
CEP170	965
CEP170B	2
CEP19	163
CEP20	188
CEP250	2133
CEP290	1178
CEP295	980
CEP350	4235
CEP41	37
CEP43	503
CEP44	255
CEP55	37
CEP57	3811
CEP57L1	9
CEP63	887
CEP68	315
CEP70	224
CEP72	805
CEP76	295
CEP78	209
CEP83	348
CEP85	572
CEP85L	79
CEP89	671
CEP95	95
CEP97	650
CEPT1	814
CER1	0
CERCAM	0
CERK	1399
CERKL	10
CERS1	120
CERS2	2139
CERS3	3
CERS5	688
CERS6	44
CERT1	4044
CETN3	350
CFAP100	10
CFAP126	32
CFAP157	10
CFAP161	0
CFAP20	1353
CFAP206	0
CFAP20DC	541
CFAP221	0
CFAP251	4
CFAP298	482
CFAP299	1
CFAP300	44
CFAP36	76
CFAP410	852
CFAP43	143
CFAP44	3
CFAP45	19
CFAP46	0
CFAP47	1
CFAP52	0
CFAP53	218
CFAP54	2
CFAP57	73
CFAP58	0
CFAP65	0
CFAP69	10
CFAP70	23
CFAP73	1084
CFAP74	8
CFAP77	0
CFAP91	8
CFAP92	10
CFAP94	21
CFAP97	309
CFAP97D1	14
CFAP97D2	15
CFAP99	5
CFDP1	598
CFH	17
CFI	0
CFL1	2676
CFL2	323
CFLAR	1646
CFTR	0
CGA	0
CGAS	73
CGGBP1	529
CGN	254
CGNL1	2
CGREF1	420
CGRRF1	985
CH25H	162
CHAC1	17
CHAC2	48
CHAD	8
CHADL	11
CHAF1A	281
CHAF1B	568
CHAMP1	3970
CHAT	1
CHCHD1	582
CHCHD10	353
CHCHD2	5099
CHCHD3	2319
CHCHD4	732
CHCHD5	451
CHCHD6	349
CHCHD7	718
CHD1	3867
CHD1L	694
CHD2	7588
CHD3	7012
CHD4	4348
CHD5	78
CHD6	1704
CHD7	303
CHD8	3183
CHD9	5020
CHDH	8
CHEK1	85
CHEK2	204
CHFR	2061
CHGA	93
CHGB	7
CHIC1	390
CHIC2	946
CHID1	177
CHKA	183
CHKB	359
CHL1	0
CHM	781
CHMP1A	3661
CHMP1B	1498
CHMP2A	3743
CHMP2B	4137
CHMP4B	3168
CHMP4C	0
CHMP5	2739
CHMP6	458
CHMP7	1911
CHN1	10
CHN2	101
CHODL	0
CHORDC1	2280
CHP1	1357
CHPF	1186
CHPF2	1402
CHPT1	215
CHRAC1	1831
CHRD	0
CHRDL1	0
CHRDL2	0
CHRFAM7A	4
CHRM1	2
CHRM2	0
CHRM3	0
CHRM4	0
CHRM5	0
CHRNA1	0
CHRNA10	2
CHRNA2	0
CHRNA3	0
CHRNA4	0
CHRNA5	0
CHRNA6	0
CHRNA9	14
CHRNB1	0
CHRNB2	0
CHRNB3	1
CHRNB4	0
CHRND	0
CHRNE	10
CHRNG	0
CHST1	0
CHST10	23
CHST11	1
CHST12	2175
CHST13	163
CHST14	354
CHST15	326
CHST2	405
CHST3	55
CHST4	1
CHST7	57
CHST8	0
CHST9	0
CHSY1	193
CHSY3	0
CHTF18	453
CHTF8	838
CHUK	2270
CHURC1	491
CIAO1	1415
CIAO2A	1005
CIAO2B	1767
CIAO3	1243
CIAPIN1	3650
CIART	296
CIB1	4034
CIB2	1
CIB3	11
CIBAR1	41
CIBAR2	0
CIC	14170
CIDEA	105
CIDEB	5
CIDEC	0
CIITA	295
CILK1	506
CILP2	3
CIP2A	653
CIPC	80
CIR1	1552
CISD1	66
CISD2	186
CISD3	643
CISH	9302
CIT	134
CITED1	47
CITED2	723
CITED4	803
CIZ1	2889
CKAP2	83
CKAP2L	1143
CKAP4	431
CKAP5	2990
CKB	17
CKM	0
CKMT2	1
CKS1B	339
CKS2	9
CLASP1	1965
CLASP2	1531
CLBA1	157
CLCC1	365
CLCF1	2
CLCN1	0
CLCN2	0
CLCN3	3326
CLCN4	0
CLCN6	2289
CLCN7	3765
CLDN1	0
CLDN10	6
CLDN11	9
CLDN12	20
CLDN14	0
CLDN15	0
CLDN16	0
CLDN18	0
CLDN19	6
CLDN2	0
CLDN20	9
CLDN23	0
CLDN25	0
CLDN5	254
CLDND1	839
CLEC14A	0
CLEC16A	1217
CLEC18C	2
CLEC19A	3
CLEC3A	0
CLEC3B	1
CLEC4A	4
CLGN	12
CLHC1	198
CLIC1	3139
CLIC2	8063
CLIC3	0
CLIC4	3417
CLIC5	113
CLIC6	0
CLINT1	2976
CLIP1	1460
CLIP2	170
CLIP3	14
CLIP4	534
CLK1	5464
CLK3	2032
CLK4	1805
CLMN	0
CLN3	517
CLN5	1581
CLN6	1262
CLNK	5
CLNS1A	1818
CLOCK	1484
CLP1	518
CLPB	414
CLPS	0
CLPTM1	4290
CLPTM1L	1343
CLPX	1661
CLRN1	0
CLRN2	0
CLRN3	9
CLSPN	1458
CLSTN1	667
CLSTN2	0
CLSTN3	31
CLTA	1289
CLTB	1346
CLTC	8572
CLU	114
CLUAP1	29
CLUH	7331
CLUL1	0
CLVS1	0
CLVS2	0
CLYBL	239
CMAS	3049
CMC1	352
CMC2	489
CMC4	192
CMKLR1	2
CMPK1	1091
CMPK2	1433
CMSS1	544
CMTM3	406
CMTM4	3599
CMTM5	0
CMTM6	1092
CMTM7	177
CMTM8	5
CMTR1	3482
CMTR2	1870
CMYA5	0
CNBD1	0
CNBD2	222
CNDP2	344
CNEP1R1	1487
CNFN	0
CNGA1	1
CNGA2	5
CNGA3	3
CNGA4	0
CNGB1	10
CNGB3	0
CNIH1	1018
CNIH2	5
CNIH3	0
CNIH4	414
CNKSR1	16
CNKSR2	0
CNKSR3	152
CNMD	0
CNN1	5
CNN2	1379
CNN3	468
CNNM1	26
CNNM2	280
CNNM3	7540
CNNM4	1068
CNOT1	13679
CNOT10	1140
CNOT11	2623
CNOT2	1526
CNOT3	9034
CNOT4	2414
CNOT6	4381
CNOT6L	2629
CNOT7	2604
CNOT8	2650
CNOT9	2995
CNPPD1	8483
CNPY1	0
CNPY2	545
CNPY3	2406
CNR1	0
CNR2	348
CNRIP1	0
CNST	2468
CNTD1	450
CNTF	1
CNTFR	10
CNTLN	200
CNTN1	2
CNTN2	7
CNTN4	0
CNTN5	4
CNTNAP1	54
CNTNAP2	0
CNTNAP4	33
CNTNAP5	0
CNTRL	1623
CNTROB	1047
COASY	3402
COBL	0
COBLL1	1
COCH	1
COG1	6262
COG2	926
COG3	2360
COG4	2175
COG5	382
COG6	668
COG7	3395
COG8	2509
COIL	1008
COL10A1	0
COL11A1	0
COL11A2	1
COL12A1	3
COL13A1	2
COL14A1	1
COL15A1	0
COL16A1	2472
COL17A1	28
COL18A1	0
COL19A1	14
COL1A1	0
COL1A2	332
COL20A1	102
COL21A1	0
COL22A1	1
COL23A1	9
COL24A1	110
COL25A1	0
COL26A1	2
COL27A1	18
COL28A1	0
COL2A1	18
COL3A1	0
COL4A1	0
COL4A2	2
COL4A3	40
COL4A5	20
COL4A6	12
COL5A1	4
COL5A2	55
COL5A3	44
COL6A1	0
COL6A2	0
COL6A3	0
COL6A6	2
COL7A1	14
COL8A1	0
COL8A2	50
COL9A1	0
COL9A2	0
COL9A3	2726
COLCA2	4
COLEC10	0
COLEC11	115
COLEC12	2
COLGALT1	818
COLGALT2	2
COLQ	5
COMMD1	1077
COMMD10	771
COMMD2	821
COMMD3	559
COMMD4	1123
COMMD6	1150
COMMD7	759
COMMD8	1033
COMMD9	625
COMT	4954
COMTD1	47
COP1	1259
COPA	9834
COPB1	1963
COPB2	3418
COPE	2425
COPG1	3904
COPG2	2827
COPRS	1
COPS2	2042
COPS3	1940
COPS4	1116
COPS5	2694
COPS6	4867
COPS7A	3612
COPS7B	1593
COPS8	2762
COPS9	1612
COPZ1	1439
COPZ2	34
COQ10A	314
COQ10B	1425
COQ2	464
COQ3	1265
COQ4	1167
COQ5	589
COQ6	1009
COQ7	552
COQ8A	8298
COQ8B	660
COQ9	1453
CORIN	6
CORO1A	2245
CORO1B	1610
CORO1C	4606
CORO2A	4
CORO2B	16
CORO6	13
CORO7	967
COTL1	1944
CPA6	1
CPAMD8	104
CPB2	2
CPD	9123
CPE	236
CPEB1	10
CPEB2	4490
CPEB3	564
CPEB4	6525
CPED1	2
CPLANE1	501
CPLANE2	822
CPLX1	62
CPLX2	3
CPLX3	1
CPLX4	0
CPM	24
CPN1	42
CPN2	71
CPNE1	10575
CPNE2	1355
CPNE3	793
CPNE4	2
CPNE6	32
CPNE7	0
CPNE8	1743
CPNE9	3
CPO	2
CPOX	10338
CPPED1	354
CPQ	87
CPS1	0
CPSF1	5705
CPSF2	1865
CPSF3	2323
CPSF4	1188
CPSF4L	1
CPSF6	3409
CPSF7	5414
CPT1A	350
CPT1B	0
CPT2	231
CPVL	10
CPXM1	58
CPXM2	11
CPZ	6
CRABP1	1
CRABP2	0
CRACD	96
CRACDL	0
CRACR2A	17
CRACR2B	85
CRADD	118
CRAMP1	1416
CRAT	1102
CRB1	0
CRB2	42
CRB3	2
CRBN	1510
CREB1	2112
CREB3	3519
CREB3L1	79
CREB3L2	111
CREB3L3	5
CREB3L4	1259
CREB5	4
CREBL2	3040
CREBRF	4842
CREBZF	1508
CREG1	52343
CREG2	0
CRELD1	378
CRELD2	636
CREM	203
CRH	0
CRHR1	0
CRHR2	0
CRIM1	32
CRIP1	248
CRIP2	2
CRIPT	2868
CRISPLD1	0
CRISPLD2	267
CRK	1151
CRKL	5804
CRLF1	0
CRLF2	1
CRLF3	790
CRLS1	2082
CRMP1	1
CRNKL1	1423
CROCC	121
CROT	513
CRPPA	195
CRTAC1	2
CRTAM	6
CRTC1	522
CRTC2	4289
CRY1	9451
CRY2	6281
CRYAA	0
CRYAB	3
CRYBA1	4
CRYBA2	0
CRYBA4	1
CRYBB1	0
CRYBB2	2
CRYBG1	2
CRYBG2	1
CRYBG3	182
CRYGN	0
CRYGS	48
CRYL1	410
CRYM	50
CRYZ	1476
CRYZL1	442
CS	10863
CSAD	5
CSDC2	2489
CSDE1	22518
CSE1L	1177
CSF1	82
CSF1R	829
CSF3	212
CSF3R	2092
CSGALNACT1	21
CSGALNACT2	667
CSK	1904
CSKMT	31
CSMD1	0
CSMD2	7
CSMD3	0
CSNK1A1	9288
CSNK1D	1929
CSNK1G1	984
CSNK1G2	3854
CSNK1G3	447
CSNK2A1	1471
CSNK2A2	5268
CSNK2B	4652
CSPG4	0
CSPG5	2
CSPP1	1225
CSRNP1	92
CSRNP2	3221
CSRNP3	0
CSRP1	1718
CSRP2	733
CSRP3	5
CST3	2815
CST7	27
CSTF1	3313
CSTF2	4754
CSTF3	1292
CTBP1	4853
CTBP2	455
CTBS	637
CTC1	1297
CTCF	3658
CTCFL	77
CTDP1	2602
CTDSP1	3790
CTDSP2	3405
CTDSPL	5173
CTDSPL2	701
CTF1	1
CTH	516
CTHRC1	1
CTIF	605
CTNNA1	2951
CTNNA2	0
CTNNA3	0
CTNNAL1	593
CTNNB1	5878
CTNNBIP1	1653
CTNNBL1	1199
CTNND1	1738
CTNND2	49
CTNS	398
CTPS1	2786
CTPS2	1706
CTR9	2274
CTRL	8
CTSA	4354
CTSB	8791
CTSC	1535
CTSD	23871
CTSE	0
CTSF	143
CTSH	4184
CTSK	328
CTSL	1046
CTSO	1155
CTSW	51
CTSZ	30142
CTTN	1943
CTTNBP2	2
CTTNBP2NL	95
CTU2	2187
CTXN1	0
CTXN2	0
CTXN3	0
CTXND1	0
CTXND2	0
CUBN	94
CUEDC1	89
CUEDC2	1642
CUL1	1496
CUL2	1320
CUL3	3358
CUL4A	5270
CUL4B	6924
CUL5	5043
CUTA	1075
CUTC	1302
CUX1	2315
CUX2	0
CWC15	1607
CWC22	781
CWC25	934
CWC27	919
CWF19L1	961
CWF19L2	1129
CWH43	0
CX3CR1	62
CXADR	0
CXCL12	1
CXCL14	0
CXCR3	11
CXCR4	483
CXCR5	205
CXCR6	8
CXXC1	2380
CXXC4	0
CXXC5	285
CYFIP1	4064
CYFIP2	700
CYGB	96
CYHR1	1471
CYLD	1868
CYP1A	0
CYP2J19	0
CYREN	554
CYRIA	303
CYRIB	1025
CYS1	0
CYSLTR1	24
CYTH1	2040
CYTH2	631
CYTH3	2
CYTH4	99
CYTL1	0
CYYR1	0
CZIB	1116
D2HGDH	775
DAAM1	756
DAAM2	3
DAB1	3
DAB2	2373
DACH1	4
DACH2	2
DACT1	64
DACT2	3
DACT3	123
DAD1	2749
DAG1	1224
DAGLA	15
DAGLB	1265
DALRD3	478
DAO	0
DAP3	690
DAPK1	5697
DAPK2	33
DAPK3	2233
DAPL1	392
DAPP1	220
DARS1	1195
DARS2	1267
DAW1	1
DAXX	1776
DAZAP1	3402
DAZAP2	6320
DAZL	0
DBF4	443
DBF4B	417
DBH	0
DBI	748
DBN1	65
DBNDD1	166
DBNDD2	25
DBNL	5081
DBR1	2260
DBT	123
DBX1	0
DBX2	2
DCAF1	2542
DCAF10	4225
DCAF11	54319
DCAF12	4981
DCAF13	2638
DCAF15	2584
DCAF17	1254
DCAF4	2379
DCAF5	3536
DCAF6	2987
DCAF7	986
DCAF8	12753
DCAKD	1397
DCBLD1	0
DCBLD2	479
DCC	0
DCDC1	12
DCDC2	2
DCDC2B	84
DCDC2C	0
DCHS1	88
DCHS2	5
DCK	228
DCLK1	0
DCLK2	4
DCLK3	1124
DCLRE1A	587
DCLRE1B	834
DCLRE1C	937
DCN	0
DCP1A	1018
DCP1B	694
DCP2	4364
DCPS	381
DCST1	4
DCST2	1
DCT	0
DCTD	78
DCTN1	4899
DCTN2	3358
DCTN3	1176
DCTN4	3135
DCTN5	588
DCTN6	602
DCTPP1	91
DCUN1D1	853
DCUN1D2	4753
DCUN1D3	461
DCUN1D4	494
DCUN1D5	1409
DCX	0
DCXR	798
DDA1	4176
DDAH1	232
DDAH2	357
DDB1	11783
DDB2	3012
DDC	216
DDHD1	450
DDHD2	1961
DDIAS	1374
DDIT3	454
DDIT4	1705
DDIT4L	0
DDO	9
DDOST	3618
DDR1	0
DDR2	166
DDRGK1	1270
DDX1	3402
DDX10	836
DDX11	355
DDX17	29409
DDX18	2442
DDX20	1900
DDX23	18769
DDX24	1631
DDX25	14
DDX27	1831
DDX28	480
DDX31	366
DDX39A	3597
DDX3X	44436
DDX4	72
DDX41	3995
DDX42	7469
DDX43	4
DDX46	11287
DDX47	985
DDX49	3074
DDX5	7525
DDX51	1469
DDX52	1430
DDX54	4607
DDX55	455
DDX56	1121
DDX58	3026
DDX59	2796
DDX6	19577
DEAF1	1877
DECR1	459
DECR2	815
DEDD	3687
DEDD2	6457
DEF6	354
DEF8	4731
DEGS1	970
DEGS2	2
DEK	6571
DELE1	1753
DENND10	1493
DENND11	762
DENND1A	817
DENND1B	710
DENND1C	236
DENND2A	437
DENND2B	32
DENND2C	4136
DENND2D	318
DENND3	4853
DENND4A	1393
DENND4B	6621
DENND4C	2522
DENND5A	9415
DENND5B	64
DENND6A	1277
DENND6B	4284
DENR	595
DEPDC1	28
DEPDC1B	11
DEPDC4	498
DEPDC5	1882
DEPDC7	0
DEPP1	0
DEPTOR	18
DERA	1418
DERL1	2541
DERL2	601
DERL3	1406
DERPC	3040
DES	2
DESI1	405
DESI2	904
DET1	1110
DEUP1	0
DEXI	39
DFFA	2116
DFFB	852
DGAT1	2206
DGAT2	101
DGCR2	2356
DGCR8	2278
DGKA	350
DGKB	0
DGKD	1878
DGKE	294
DGKG	34
DGKH	77
DGKI	1
DGKK	448
DGKQ	1461
DGKZ	8832
DGLUCY	603
DGUOK	270
DHCR24	524
DHCR7	54
DHDDS	2008
DHDH	6
DHFR	1465
DHH	0
DHODH	528
DHPS	3076
DHRS1	1327
DHRS11	25
DHRS12	1186
DHRS13	325
DHRS3	85
DHRS7	5309
DHRS7B	1184
DHRS7C	0
DHRSX	95
DHTKD1	413
DHX15	1628
DHX16	4936
DHX29	768
DHX30	1492
DHX32	0
DHX33	835
DHX34	1270
DHX35	1014
DHX36	1101
DHX37	991
DHX38	7252
DHX40	945
DHX57	1613
DHX58	2038
DHX8	3496
DHX9	4547
DIABLO	1395
DIAPH1	3862
DIAPH2	1213
DIAPH3	15
DICER1	869
DIDO1	3874
DIMT1	672
DIO1	33
DIO2	0
DIO3	2
DIP2A	1873
DIP2B	6253
DIP2C	0
DIPK1A	1263
DIPK1B	13
DIPK1C	106
DIPK2A	141
DIPK2B	508
DIRAS1	2
DIRAS2	0
DIRAS3	0
DIS3	1299
DIS3L	962
DIS3L2	1851
DISC1	157
DISP1	173
DISP2	1
DISP3	7
DIXDC1	37
DKC1	2629
DKK1	4
DKK2	0
DKK3	2
DKK4	52
DKKL1	37
DLAT	785
DLD	1277
DLEC1	73
DLEU7	0
DLG1	1951
DLG2	0
DLG3	1622
DLG5	2208
DLGAP1	0
DLGAP2	8
DLGAP3	0
DLGAP4	2804
DLGAP5	80
DLK1	2
DLK2	0
DLL1	0
DLL3	5
DLL4	2
DLST	4870
DLX1	2
DLX2	0
DLX3	0
DLX4	0
DLX5	0
DLX6	0
DMAC1	437
DMAC2	516
DMAC2L	615
DMAP1	416
DMBT1	13
DMBX1	0
DMC1	256
DMD	2
DMGDH	54
DMP1	3
DMPK	2
DMRT1	0
DMRT2	0
DMRT3	0
DMRTA1	0
DMRTA2	1
DMRTB1	1
DMTF1	781
DMTN	73373
DMWD	2243
DMXL1	2202
DMXL2	925
DNA2	63
DNAAF1	38
DNAAF2	470
DNAAF3	1
DNAAF4	129
DNAAF5	598
DNAAF6	29
DNAH1	8
DNAH10	16
DNAH11	0
DNAH12	208
DNAH14	8
DNAH17	107
DNAH2	26
DNAH3	333
DNAH5	0
DNAH6	0
DNAH7	46
DNAH8	3
DNAH9	3
DNAI1	2
DNAI2	3
DNAI3	0
DNAI4	0
DNAJA1	8791
DNAJA2	2571
DNAJA3	1289
DNAJA4	640
DNAJB1	2685
DNAJB11	559
DNAJB12	1314
DNAJB13	69
DNAJB14	1774
DNAJB4	181
