CACNA1F	0
CACNA1G	0
CACNA1H	0
CACNA1I	0
CACNA1S	6
CACNA2D1	0
CACNA2D2	15
CACNA2D3	0
CACNA2D4	52
CACNB1	1
CACNB2	0
CACNB3	3
CACNB4	0
CACNG1	0
CACNG2	9
CACNG3	2
CACNG4	2
CACNG5	0
CACNG6	0
CACNG7	0
CACNG8	0
CACTIN	3254
CACUL1	338
CAD	1830
CADM1	94
CADM2	1
CADM3	0
CADM4	22
CADPS	0
CADPS2	0
CAGE1	0
CALB1	0
CALB2	0
CALCB	0
CALCOCO1	868
CALCOCO2	2793
CALCR	0
CALCRL	11
CALD1	1279
CALHM1	0
CALHM2	27
CALHM3	0
CALHM6	234
CALM1	2091
CALM2	2593
CALM3	5913
CALML3	0
CALML4	6
CALML6	37
CALN1	5
CALR	3195
CALR3	18
CALU	517
CALY	0
CAMK1	917
CAMK1D	289
CAMK1G	2
CAMK2A	0
CAMK2B	0
CAMK2D	790
CAMK2G	1778
CAMK2N1	3
CAMK2N2	1
CAMK4	62
CAMKK1	2
CAMKK2	306
CAMKMT	45
CAMKV	0
CAMLG	185
CAMSAP1	305
CAMSAP2	164
CAMSAP3	1439
CAMTA1	359
CAMTA2	1859
CAND1	1164
CANT1	892
CANX	2479
CAP1	2794
CAP2	2
CAPG	598
CAPN1	2749
CAPN10	360
CAPN11	1238
CAPN12	3
CAPN13	0
CAPN15	337
CAPN2	82
CAPN3	210
CAPN5	78
CAPN6	0
CAPN7	121
CAPN9	2
CAPNS1	2034
CAPNS2	1
CAPRIN1	1922
CAPRIN2	31
CAPS	6
CAPS2	42
CAPSL	0
CAPZA1	1429
CAPZA2	433
CAPZA3	0
CAPZB	1979
CARD11	82
CARD14	4
CARD19	107
CARD9	1264
CARF	252
CARHSP1	734
CARM1	2666
CARMIL1	238
CARMIL2	181
CARMIL3	681
CARNS1	31
CARS1	294
CARS2	295
CARTPT	6
CASC3	2772
CASD1	1214
CASK	120
CASKIN1	2
CASKIN2	8
CASP14	0
CASP2	99
CASP3	381
CASP7	764
CASP8	695
CASP8AP2	238
CASP9	976
CASQ1	0
CASQ2	0
CASR	0
CASS4	476
CAST	3830
CASTOR1	4
CASTOR2	826
CASZ1	140
CAT	223
CATSPER2	10
CATSPER3	0
CATSPER4	0
CATSPERB	0
CATSPERD	0
CATSPERE	35
CATSPERG	4
CAV1	0
CAV2	1
CAV3	8
CAVIN1	22
CAVIN2	2
CAVIN4	0
CBFA2T2	158
CBFA2T3	2078
CBFB	316
CBL	1645
CBLB	406
CBLIF	0
CBLL1	318
CBLN1	1
CBLN2	0
CBLN4	0
CBR4	265
CBWD1	311
CBX1	442
CBX2	4
CBX3	1226
CBX4	292
CBX5	176
CBX6	289
CBX7	509
CBX8	410
CBY1	84
CBY2	0
CBY3	9
CC2D1A	2105
CC2D1B	868
CC2D2A	82
CC2D2B	77
CCAR1	1197
CCAR2	2202
CCBE1	5
CCDC102A	85
CCDC102B	0
CCDC103	17
CCDC105	5
CCDC106	126
CCDC107	238
CCDC110	2
CCDC112	279
CCDC113	1
CCDC115	531
CCDC116	0
CCDC117	623
CCDC12	457
CCDC120	81
CCDC122	0
CCDC124	3340
CCDC125	70
CCDC126	243
CCDC127	745
CCDC13	29
CCDC130	229
CCDC134	856
CCDC136	4
CCDC137	242
CCDC138	94
CCDC14	200
CCDC141	3
CCDC142	373
CCDC146	6
CCDC148	0
CCDC149	283
CCDC15	85
CCDC150	240
CCDC152	208
CCDC153	7
CCDC157	70
CCDC158	5
CCDC159	0
CCDC160	0
CCDC166	0
CCDC167	77
CCDC169	14
CCDC17	0
CCDC170	0
CCDC171	367
CCDC172	0
CCDC173	15
CCDC174	1325
CCDC177	0
CCDC178	0
CCDC18	296
CCDC180	74
CCDC181	4
CCDC182	0
CCDC183	0
CCDC185	0
CCDC186	1322
CCDC187	0
CCDC189	39
CCDC190	1
CCDC191	260
CCDC194	729
CCDC197	0
CCDC198	1
CCDC200	11
CCDC22	3335
CCDC24	5
CCDC25	962
CCDC27	17
CCDC28A	857
CCDC28B	20
CCDC3	0
CCDC30	18
CCDC32	260
CCDC33	2
CCDC34	163
CCDC38	0
CCDC39	82
CCDC40	28
CCDC42	0
CCDC43	611
CCDC47	648
CCDC50	906
CCDC51	59
CCDC57	2
CCDC59	311
CCDC6	1263
CCDC60	0
CCDC61	433
CCDC62	289
CCDC63	1
CCDC65	54
CCDC66	724
CCDC68	0
CCDC69	269
CCDC70	0
CCDC71	368
CCDC71L	122
CCDC73	10
CCDC74B	10
CCDC77	168
CCDC78	13
CCDC80	14
CCDC81	1
CCDC82	716
CCDC83	0
CCDC85A	0
CCDC85B	453
CCDC85C	0
CCDC86	294
CCDC87	0
CCDC88A	11
CCDC88B	544
CCDC88C	169
CCDC89	2
CCDC9	2028
CCDC90B	599
CCDC91	4
CCDC92	1
CCDC92B	0
CCDC93	493
CCDC96	13
CCDC97	751
CCDC9B	2
CCER2	0
CCHCR1	593
CCIN	0
CCK	0
CCKAR	0
CCKBR	2
CCL20	1
CCL22	93
CCL28	0
CCM2	749
CCM2L	4
CCN1	219
CCN2	260
CCN3	0
CCN4	0
CCN5	0
CCN6	3
CCNA1	0
CCNA2	53
CCNB1	69
CCNB1IP1	103
CCNB2	49
CCNB3	47
CCNC	211
CCND1	13
CCND2	1393
CCND3	2480
CCNDBP1	861
CCNE1	128
CCNE2	13
CCNF	185
CCNG1	940
CCNG2	1552
CCNH	252
CCNI	3237
CCNJ	3
CCNJL	32
CCNK	1493
CCNL1	722
CCNL2	1609
CCNO	0
CCNT1	1619
CCNT2	454
CCNY	690
CCNYL1	461
CCP110	467
CCPG1	6152
CCR10	0
CCR4	294
CCR7	309
CCR9	436
CCS	799
CCSER1	27
CCSER2	25
CCT2	1511
CCT3	880
CCT4	1336
CCT5	1009
CCT6A	1929
CCT7	2233
CCT8	1599
CCZ1	288
CD101	165
CD109	1
CD151	754
CD164	483
CD164L2	15
CD180	38
CD19	511
CD2	206
CD200R1	752
CD22	472
CD226	73
CD244	425
CD247	321
CD248	0
CD274	342
CD276	1
CD28	40
CD2BP2	12567
CD300LF	11
CD320	69
CD34	13
CD36	58
CD37	2331
CD38	0
CD3E	1229
CD4	215
CD40	535
CD40LG	390
CD44	1778
CD47	1584
CD48	772
CD5	220
CD58	4318
CD59	443
CD5L	0
CD6	97
CD63	1936
CD68	5051
CD74	14663
CD79A	1112
CD79B	1001
CD80	112
CD81	996
CD82	563
CD83	6
CD8A	182
CD8B	13
CD9	1281
CD93	155
CD96	59
CD99L2	13
CDA	123
CDADC1	275
CDAN1	755
CDC123	238
CDC14A	193
CDC14B	845
CDC16	275
CDC20	135
CDC20B	0
CDC23	712
CDC25A	26
CDC25B	1570
CDC25C	19
CDC26	344
CDC27	746
CDC34	566
CDC37	2351
CDC37L1	338
CDC40	524
CDC42	2744
CDC42BPA	144
CDC42BPB	820
CDC42BPG	2
CDC42EP1	526
CDC42EP2	57
CDC42EP3	10
CDC42EP4	40
CDC42EP5	148
CDC42SE1	2079
CDC42SE2	398
CDC45	24
CDC5L	1105
CDC6	41
CDC7	69
CDC73	705
CDCA2	59
CDCA3	235
CDCA4	185
CDCA5	28
CDCA7	121
CDCA7L	370
CDCA8	98
CDCP1	230
CDCP2	4
CDH10	0
CDH11	1
CDH12	0
CDH13	0
CDH15	3
CDH16	6
CDH17	0
CDH18	0
CDH19	3
CDH2	0
CDH20	0
CDH22	5
CDH24	14
CDH26	30
CDH4	0
CDH5	0
CDH6	0
CDH7	0
CDH8	0
CDHR1	0
CDHR2	4
CDHR3	0
CDHR4	0
CDHR5	1
CDIN1	17
CDIP1	931
CDIPT	2593
CDK1	52
CDK10	707
CDK12	799
CDK13	1568
CDK14	13
CDK15	0
CDK16	1192
CDK17	304
CDK18	23
CDK19	614
CDK2	335
CDK20	667
CDK2AP1	344
CDK2AP2	394
CDK3	44
CDK4	596
CDK5	787
CDK5R1	1206
CDK5R2	0
CDK5RAP1	335
CDK5RAP2	1131
CDK5RAP3	889
CDK6	19
CDK7	306
CDK8	142
CDK9	731
CDKAL1	180
CDKL1	1
CDKL2	60
CDKL5	92
CDKN1A	1092
CDKN1B	852
CDKN1C	1043
CDKN2AIPNL	384
CDKN2B	3
CDKN2C	131
CDKN2D	2312
CDKN3	186
CDNF	17
CDO1	0
CDON	101
CDPF1	83
CDR2	17
CDR2L	17
CDRT1	0
CDRT4	0
CDS1	17
CDS2	1558
CDT1	2984
CDV3	1948
CDX1	0
CDX2	1
CDX4	0
CDYL	78
CDYL2	718
CEACAM19	109
CEBPA	762
CEBPB	516
CEBPD	1298
CEBPE	222
CEBPG	311
CEBPZ	743
CEBPZOS	519
CEL	381
CELA3B	0
CELF1	1885
CELF2	332
CELF3	5
CELF4	0
CELF5	3
CELF6	0
CELSR1	1
CELSR2	0
CELSR3	8
CEMIP2	337
CENATAC	865
CEND1	0
CENPC	148
CENPE	138
CENPF	233
CENPH	23
CENPI	45
CENPJ	420
CENPK	16
CENPL	7
CENPM	214
CENPN	89
CENPO	124
CENPQ	85
CENPT	49
CENPU	187
CENPV	338
CENPW	20
CENPX	356
CEP104	928
CEP112	124
CEP120	331
CEP126	49
CEP128	13
CEP131	2273
CEP135	47
CEP152	115
CEP162	372
CEP164	526
CEP170	290
CEP170B	1
CEP19	44
CEP20	150
CEP250	1233
CEP290	566
CEP295	442
CEP350	1139
CEP41	6
CEP43	127
CEP44	156
CEP55	25
CEP57	2705
CEP57L1	6
CEP63	402
CEP68	163
CEP70	148
CEP72	514
CEP76	80
CEP78	63
CEP83	109
CEP85	183
CEP85L	38
CEP89	357
CEP95	75
CEP97	175
CEPT1	797
CER1	0
CERCAM	1
CERK	397
CERKL	3
CERS1	36
CERS2	968
CERS3	1
CERS5	376
CERS6	20
CERT1	877
CETN3	247
CFAP100	9
CFAP126	6
CFAP157	8
CFAP161	0
CFAP20	740
CFAP206	3
CFAP20DC	156
CFAP221	0
CFAP251	1
CFAP298	159
CFAP299	0
CFAP300	12
CFAP36	49
CFAP410	217
CFAP43	9
CFAP44	0
CFAP45	21
CFAP46	0
CFAP47	16
CFAP52	0
CFAP53	42
CFAP54	1
CFAP57	10
CFAP58	4
CFAP65	0
CFAP69	5
CFAP70	3
CFAP73	558
CFAP74	5
CFAP77	3
CFAP91	1
CFAP92	3
CFAP94	26
CFAP97	146
CFAP97D1	4
CFAP97D2	1
CFAP99	1
CFDP1	318
CFH	1
CFI	3
CFL1	1641
CFL2	73
CFLAR	492
CFTR	0
CGA	0
CGAS	17
CGGBP1	213
CGN	73
CGNL1	0
CGREF1	309
CGRRF1	501
CH25H	90
CHAC1	10
CHAC2	30
CHAD	6
CHADL	3
CHAF1A	136
CHAF1B	162
CHAMP1	1268
CHAT	0
CHCHD1	383
CHCHD10	114
CHCHD2	2209
CHCHD3	1404
CHCHD4	355
CHCHD5	211
CHCHD6	145
CHCHD7	410
CHD1	2232
CHD1L	378
CHD2	3969
CHD3	3190
CHD4	1995
CHD5	34
CHD6	362
CHD7	112
CHD8	1358
CHD9	1241
CHDH	2
CHEK1	26
CHEK2	138
CHFR	660
CHGA	32
CHGB	5
CHIC1	121
CHIC2	370
CHID1	71
CHKA	237
CHKB	366
CHL1	0
CHM	230
CHMP1A	1747
CHMP1B	552
CHMP2A	1674
CHMP2B	4064
CHMP4B	1621
CHMP4C	0
CHMP5	1036
CHMP6	265
CHMP7	1007
CHN1	4
CHN2	124
CHODL	0
CHORDC1	599
CHP1	523
CHPF	302
CHPF2	819
CHPT1	120
CHRAC1	1108
CHRD	0
CHRDL1	0
CHRDL2	0
CHRFAM7A	9
CHRM1	1
CHRM2	0
CHRM3	0
CHRM4	0
CHRM5	0
CHRNA1	0
CHRNA10	0
CHRNA2	0
CHRNA3	0
CHRNA4	0
CHRNA5	0
CHRNA6	0
CHRNA9	3
CHRNB1	0
CHRNB2	0
CHRNB3	0
CHRNB4	0
CHRND	0
CHRNE	23
CHRNG	0
CHST1	0
CHST10	36
CHST11	1
CHST12	349
CHST13	101
CHST14	173
CHST15	265
CHST2	527
CHST3	31
CHST4	0
CHST7	63
CHST8	0
CHST9	0
CHSY1	128
CHSY3	0
CHTF18	99
CHTF8	128
CHUK	844
CHURC1	363
CIAO1	668
CIAO2A	676
CIAO2B	975
CIAO3	624
CIAPIN1	1444
CIART	20
CIB1	1971
CIB2	0
CIB3	2
CIBAR1	24
CIBAR2	0
CIC	4471
CIDEA	82
CIDEB	1
CIDEC	2
CIITA	164
CILK1	130
CILP2	0
CIP2A	209
CIPC	75
CIR1	712
CISD1	18
CISD2	126
CISD3	197
CISH	5638
CIT	91
CITED1	34
CITED2	895
CITED4	508
CIZ1	947
CKAP2	107
CKAP2L	648
CKAP4	183
CKAP5	1054
CKB	0
CKM	0
CKMT2	20
CKS1B	282
CKS2	17
CLASP1	783
CLASP2	731
CLBA1	86
CLCC1	141
CLCF1	0
CLCN1	0
CLCN2	0
CLCN3	600
CLCN4	0
CLCN6	581
CLCN7	1391
CLDN1	0
CLDN10	1
CLDN11	19
CLDN12	12
CLDN14	0
CLDN15	0
CLDN16	0
CLDN18	0
CLDN19	37
CLDN2	0
CLDN20	3
CLDN23	0
CLDN25	0
CLDN5	187
CLDND1	483
CLEC14A	0
CLEC16A	503
CLEC18C	0
CLEC19A	0
CLEC3A	0
CLEC3B	1
CLEC4A	3
CLGN	7
CLHC1	53
CLIC1	1805
CLIC2	2790
CLIC3	0
CLIC4	725
CLIC5	188
CLIC6	0
CLINT1	1179
CLIP1	436
CLIP2	95
CLIP3	3
CLIP4	89
CLK1	3224
CLK3	1159
CLK4	718
CLMN	0
CLN3	252
CLN5	803
CLN6	466
CLNK	4
CLNS1A	813
CLOCK	274
CLP1	275
CLPB	182
CLPS	0
CLPTM1	2291
CLPTM1L	450
CLPX	624
CLRN1	0
CLRN2	0
CLRN3	4
CLSPN	492
CLSTN1	353
CLSTN2	0
CLSTN3	7
CLTA	1215
CLTB	582
CLTC	3066
CLU	24
CLUAP1	25
CLUH	1675
CLUL1	0
CLVS1	0
CLVS2	0
CLYBL	175
CMAS	1114
CMC1	175
CMC2	412
CMC4	142
CMKLR1	7
CMPK1	459
CMPK2	354
CMSS1	183
CMTM3	333
CMTM4	891
CMTM5	0
CMTM6	247
CMTM7	242
CMTM8	1
CMTR1	1405
CMTR2	560
CMYA5	0
CNBD1	0
CNBD2	25
CNDP2	249
CNEP1R1	593
CNFN	0
CNGA1	0
CNGA2	18
CNGA3	0
CNGA4	1
CNGB1	1
CNGB3	0
CNIH1	554
CNIH2	0
CNIH3	1
CNIH4	216
CNKSR1	12
CNKSR2	1
CNKSR3	138
CNMD	0
CNN1	3
CNN2	1491
CNN3	590
CNNM1	1
CNNM2	55
CNNM3	3313
CNNM4	464
CNOT1	3148
CNOT10	490
CNOT11	967
CNOT2	592
CNOT3	3544
CNOT4	900
CNOT6	1597
CNOT6L	1098
CNOT7	1028
CNOT8	947
CNOT9	1027
CNPPD1	2908
CNPY1	0
CNPY2	326
CNPY3	1466
CNR1	0
CNR2	374
CNRIP1	0
CNST	1590
CNTD1	196
CNTF	5
CNTFR	1
CNTLN	108
CNTN1	0
CNTN2	2
CNTN4	0
CNTN5	3
CNTNAP1	39
CNTNAP2	0
CNTNAP4	5
CNTNAP5	0
CNTRL	756
CNTROB	429
COASY	1496
COBL	0
COBLL1	1
COCH	0
COG1	2650
COG2	313
COG3	936
COG4	1034
COG5	113
COG6	259
COG7	1389
COG8	937
COIL	486
COL10A1	2
COL11A1	0
COL11A2	1
COL12A1	1
COL13A1	6
COL14A1	3
COL15A1	0
COL16A1	535
COL17A1	0
COL18A1	0
COL19A1	0
COL1A1	0
COL1A2	69
COL20A1	59
COL21A1	0
COL22A1	2
COL23A1	0
COL24A1	20
COL25A1	0
COL26A1	1
COL27A1	14
COL28A1	0
COL2A1	5
COL3A1	0
COL4A1	0
COL4A2	0
COL4A3	57
COL4A5	9
COL4A6	10
COL5A1	1
COL5A2	0
COL5A3	19
COL6A1	0
COL6A2	0
COL6A3	0
COL6A6	1
COL7A1	10
COL8A1	1
COL8A2	43
COL9A1	0
COL9A2	0
COL9A3	1448
COLCA2	0
COLEC10	0
COLEC11	39
COLEC12	2
COLGALT1	417
COLGALT2	0
COLQ	0
COMMD1	428
COMMD10	447
COMMD2	339
COMMD3	276
COMMD4	547
COMMD6	636
COMMD7	420
COMMD8	333
COMMD9	264
COMT	2314
COMTD1	65
COP1	664
COPA	4188
COPB1	878
COPB2	1767
COPE	999
COPG1	1436
COPG2	1382
COPRS	1
COPS2	896
COPS3	955
COPS4	717
COPS5	1136
COPS6	2294
COPS7A	1485
COPS7B	605
COPS8	982
COPS9	906
COPZ1	776
COPZ2	16
COQ10A	87
COQ10B	389
COQ2	183
COQ3	423
COQ4	593
COQ5	476
COQ6	495
COQ7	206
COQ8A	3172
COQ8B	574
COQ9	771
CORIN	3
CORO1A	2475
CORO1B	942
CORO1C	1573
CORO2A	0
CORO2B	18
CORO6	2
CORO7	643
COTL1	2460
CPA6	0
CPAMD8	51
CPB2	1
CPD	3021
CPE	110
CPEB1	0
CPEB2	1008
CPEB3	150
CPEB4	1342
CPED1	0
CPLANE1	93
CPLANE2	340
CPLX1	64
CPLX2	0
CPLX3	0
CPLX4	0
CPM	8
CPN1	17
CPN2	102
CPNE1	3037
CPNE2	1062
CPNE3	106
CPNE4	0
CPNE6	3
CPNE7	0
CPNE8	826
CPNE9	0
CPO	2
CPOX	6063
CPPED1	88
CPQ	60
CPS1	0
CPSF1	1636
CPSF2	658
CPSF3	1496
CPSF4	609
CPSF4L	0
CPSF6	1248
CPSF7	1685
CPT1A	130
CPT1B	0
CPT2	155
CPVL	23
CPXM1	39
CPXM2	3
CPZ	18
CRABP1	0
CRABP2	0
CRACD	26
CRACDL	0
CRACR2A	22
CRACR2B	18
CRADD	80
CRAMP1	498
CRAT	462
CRB1	0
CRB2	17
CRB3	3
CRBN	443
CREB1	939
CREB3	1541
CREB3L1	60
CREB3L2	73
CREB3L3	1
CREB3L4	161
CREB5	6
CREBL2	1400
CREBRF	1508
CREBZF	868
CREG1	30508
CREG2	0
CRELD1	60
CRELD2	304
CREM	111
CRH	0
CRHR1	0
CRHR2	0
CRIM1	34
CRIP1	449
CRIP2	0
CRIPT	1013
CRISPLD1	0
CRISPLD2	172
CRK	495
CRKL	1757
CRLF1	0
CRLF2	7
CRLF3	387
CRLS1	684
CRMP1	0
CRNKL1	757
CROCC	42
CROT	290
CRPPA	38
CRTAC1	4
CRTAM	7
CRTC1	151
CRTC2	1625
CRY1	2929
CRY2	1503
CRYAA	0
CRYAB	3
CRYBA1	3
CRYBA2	0
CRYBA4	0
CRYBB1	0
CRYBB2	0
CRYBG1	4
CRYBG2	1
CRYBG3	115
CRYGN	0
CRYGS	18
CRYL1	211
CRYM	5
CRYZ	870
CRYZL1	200
CS	5975
CSAD	2
CSDC2	1547
CSDE1	9570
CSE1L	440
CSF1	107
CSF1R	483
CSF3	172
CSF3R	1908
CSGALNACT1	6
CSGALNACT2	395
CSK	1230
CSKMT	18
CSMD1	0
CSMD2	9
CSMD3	0
CSNK1A1	3261
CSNK1D	793
CSNK1G1	427
CSNK1G2	1726
CSNK1G3	198
CSNK2A1	839
CSNK2A2	1763
CSNK2B	2201
CSPG4	0
CSPG5	0
CSPP1	625
CSRNP1	104
CSRNP2	913
CSRNP3	0
CSRP1	1934
CSRP2	304
CSRP3	2
CST3	4456
CST7	37
CSTF1	1352
CSTF2	2169
CSTF3	630
CTBP1	2803
CTBP2	200
CTBS	248
CTC1	521
CTCF	1282
CTCFL	36
CTDP1	1087
CTDSP1	2348
CTDSP2	1615
CTDSPL	1589
CTDSPL2	263
CTF1	1
CTH	184
CTHRC1	2
CTIF	165
CTNNA1	1454
CTNNA2	0
CTNNA3	0
CTNNAL1	80
CTNNB1	2580
CTNNBIP1	798
CTNNBL1	590
CTNND1	471
CTNND2	23
CTNS	259
CTPS1	799
CTPS2	884
CTR9	1017
CTRL	2
CTSA	2341
CTSB	6594
CTSC	937
CTSD	7363
CTSE	0
CTSF	33
CTSH	3102
CTSK	233
CTSL	1024
CTSO	362
CTSW	109
CTSZ	16675
CTTN	1143
CTTNBP2	6
CTTNBP2NL	18
CTU2	829
CTXN1	0
CTXN2	0
CTXN3	1
CTXND1	0
CTXND2	0
CUBN	14
CUEDC1	1
CUEDC2	388
CUL1	741
CUL2	501
CUL3	1368
CUL4A	1751
CUL4B	2309
CUL5	1388
CUTA	402
CUTC	808
CUX1	1190
CUX2	0
CWC15	758
CWC22	340
CWC25	592
CWC27	468
CWF19L1	486
CWF19L2	769
CWH43	2
CX3CR1	44
CXADR	0
CXCL12	1
CXCL14	0
CXCR3	8
CXCR4	881
CXCR5	209
CXCR6	35
CXXC1	1145
CXXC4	0
CXXC5	151
CYFIP1	1430
CYFIP2	464
CYGB	44
CYHR1	534
CYLD	606
CYP1A	0
CYP2J19	0
CYREN	428
CYRIA	349
CYRIB	569
CYS1	0
CYSLTR1	14
CYTH1	1397
CYTH2	342
CYTH3	3
CYTH4	136
CYTL1	0
CYYR1	0
CZIB	487
D2HGDH	321
DAAM1	436
DAAM2	3
DAB1	0
DAB2	388
DACH1	4
DACH2	3
DACT1	105
DACT2	1
DACT3	20
DAD1	1193
DAG1	401
DAGLA	2
DAGLB	424
DALRD3	242
DAO	0
DAP3	342
DAPK1	1417
DAPK2	2
DAPK3	942
DAPL1	168
DAPP1	292
DARS1	728
DARS2	455
DAW1	1
DAXX	894
DAZAP1	1277
DAZAP2	1962
DAZL	0
DBF4	147
DBF4B	88
DBH	0
DBI	326
DBN1	15
DBNDD1	161
DBNDD2	22
DBNL	2187
DBR1	890
DBT	122
DBX1	0
DBX2	0
DCAF1	942
DCAF10	1141
DCAF11	20010
DCAF12	1768
DCAF13	1169
DCAF15	1046
DCAF17	607
DCAF4	646
DCAF5	1900
DCAF6	1117
DCAF7	212
DCAF8	5210
DCAKD	775
DCBLD1	3
DCBLD2	100
DCC	0
DCDC1	3
DCDC2	1
DCDC2B	36
DCDC2C	0
DCHS1	55
DCHS2	0
DCK	75
DCLK1	0
DCLK2	0
DCLK3	983
DCLRE1A	227
DCLRE1B	253
DCLRE1C	413
DCN	1
DCP1A	258
DCP1B	372
DCP2	1432
DCPS	85
DCST1	2
DCST2	0
DCT	0
DCTD	24
DCTN1	2353
DCTN2	2251
DCTN3	559
DCTN4	975
DCTN5	316
DCTN6	331
DCTPP1	13
DCUN1D1	344
DCUN1D2	2142
DCUN1D3	128
DCUN1D4	143
DCUN1D5	454
DCX	4
DCXR	275
DDA1	1310
DDAH1	126
DDAH2	375
DDB1	4361
DDB2	985
DDC	656
DDHD1	270
DDHD2	437
DDIAS	683
DDIT3	191
DDIT4	2224
DDIT4L	0
DDO	7
DDOST	2199
DDR1	0
DDR2	31
DDRGK1	506
DDX1	1170
DDX10	377
DDX11	90
DDX17	12394
DDX18	676
DDX20	668
DDX23	6192
DDX24	640
DDX25	2
DDX27	844
DDX28	253
DDX31	134
DDX39A	1133
DDX3X	11406
DDX4	26
DDX41	1536
DDX42	2220
DDX43	0
DDX46	5391
DDX47	529
DDX49	1957
DDX5	3915
DDX51	578
DDX52	421
DDX54	1054
DDX55	163
DDX56	548
DDX58	1081
DDX59	1097
DDX6	6543
DEAF1	661
DECR1	224
DECR2	159
DEDD	1527
DEDD2	2417
DEF6	202
DEF8	1484
DEGS1	602
DEGS2	10
DEK	2332
DELE1	793
DENND10	735
DENND11	249
DENND1A	434
DENND1B	356
DENND1C	271
DENND2A	344
DENND2B	11
DENND2C	2103
DENND2D	270
DENND3	2328
DENND4A	355
DENND4B	3611
DENND4C	676
DENND5A	2639
DENND5B	67
DENND6A	593
DENND6B	1443
DENR	361
DEPDC1	12
DEPDC1B	9
DEPDC4	132
DEPDC5	595
DEPDC7	1
DEPP1	0
DEPTOR	17
DERA	681
DERL1	867
DERL2	300
DERL3	644
DERPC	847
DES	0
DESI1	315
DESI2	329
DET1	396
DEUP1	0
DEXI	50
DFFA	609
DFFB	534
DGAT1	1325
DGAT2	188
DGCR2	881
DGCR8	336
DGKA	421
DGKB	0
DGKD	607
DGKE	324
DGKG	2
DGKH	54
DGKI	0
DGKK	487
DGKQ	485
DGKZ	2986
DGLUCY	375
DGUOK	69
DHCR24	116
DHCR7	17
DHDDS	861
DHDH	5
DHFR	621
DHH	0
DHODH	175
DHPS	2283
DHRS1	602
DHRS11	5
DHRS12	488
DHRS13	262
DHRS3	135
DHRS7	1819
DHRS7B	499
DHRS7C	0
DHRSX	61
DHTKD1	37
DHX15	741
DHX16	1901
DHX29	294
DHX30	540
DHX32	0
DHX33	344
DHX34	510
DHX35	334
DHX36	435
DHX37	329
DHX38	2842
DHX40	468
DHX57	546
DHX58	667
DHX8	1097
DHX9	1364
DIABLO	799
DIAPH1	2565
DIAPH2	618
DIAPH3	21
DICER1	166
DIDO1	1168
DIMT1	328
DIO1	25
DIO2	0
DIO3	0
DIP2A	625
DIP2B	2522
DIP2C	0
DIPK1A	368
DIPK1B	11
DIPK1C	120
DIPK2A	27
DIPK2B	419
DIRAS1	1
DIRAS2	10
DIRAS3	0
DIS3	582
DIS3L	521
DIS3L2	843
DISC1	50
DISP1	74
DISP2	0
DISP3	0
DIXDC1	23
DKC1	1146
DKK1	0
DKK2	0
DKK3	8
DKK4	21
DKKL1	66
DLAT	394
DLD	472
DLEC1	29
DLEU7	0
DLG1	781
DLG2	0
DLG3	1012
DLG5	707
DLGAP1	0
DLGAP2	0
DLGAP3	0
DLGAP4	1125
DLGAP5	160
DLK1	26
DLK2	0
DLL1	0
DLL3	1
DLL4	0
DLST	2096
DLX1	0
DLX2	0
DLX3	0
DLX4	0
DLX5	1
DLX6	0
DMAC1	265
DMAC2	355
DMAC2L	135
DMAP1	244
DMBT1	4
DMBX1	0
DMC1	91
DMD	1
DMGDH	4
DMP1	0
DMPK	0
DMRT1	0
DMRT2	0
DMRT3	0
DMRTA1	1
DMRTA2	0
DMRTB1	1
DMTF1	175
DMTN	24854
DMWD	1005
DMXL1	433
DMXL2	563
DNA2	16
DNAAF1	4
DNAAF2	134
DNAAF3	3
DNAAF4	61
DNAAF5	263
DNAAF6	2
DNAH1	4
DNAH10	4
DNAH11	1
DNAH12	57
DNAH14	6
DNAH17	23
DNAH2	15
DNAH3	64
DNAH5	0
DNAH6	0
DNAH7	8
DNAH8	1
DNAH9	0
DNAI1	0
DNAI2	4
DNAI3	0
DNAI4	1
DNAJA1	2654
DNAJA2	1190
DNAJA3	607
DNAJA4	228
DNAJB1	817
DNAJB11	214
DNAJB12	459
DNAJB13	6
DNAJB14	452
DNAJB4	35
DNAJB5	244
DNAJB6	1334
DNAJB8	0
DNAJB9	228
DNAJC1	91
DNAJC10	89
DNAJC11	439
DNAJC12	0
DNAJC13	1119
DNAJC14	1751
DNAJC15	189
DNAJC16	427
DNAJC17	194
DNAJC18	149
DNAJC19	543
DNAJC2	494
DNAJC21	525
DNAJC22	39
DNAJC24	220
DNAJC25	89
DNAJC27	313
DNAJC28	116
DNAJC3	55
DNAJC30	110
DNAJC4	259
DNAJC5	436
DNAJC5B	0
DNAJC5G	1513
DNAJC6	1
DNAJC7	1103
DNAJC8	1431
DNAJC9	414
DNAL1	5
DNAL4	238
DNALI1	615
DNASE1L3	2
DNASE2	462
DNASE2B	92
DND1	47
DNER	0
DNLZ	319
DNM1	226
DNM1L	520
DNM2	9726
DNM3	12
DNMT1	1279
DNMT3A	245
DNMT3B	603
DNMT3L	0
DNTT	1
DNTTIP1	1198
DNTTIP2	790
DOC2A	1
DOC2B	2
DOCK1	117
DOCK10	370
DOCK11	787
DOCK2	304
DOCK3	2
DOCK4	28
DOCK5	45
DOCK6	264
