CACFD1	32
CACHD1	1
CACNA1A	3
CACNA1B	0
CACNA1C	8
CACNA1D	0
CACNA1E	1
CACNA1F	0
CACNA1G	0
CACNA1H	0
CACNA1I	1
CACNA1S	20
CACNA2D1	0
CACNA2D2	8
CACNA2D3	0
CACNA2D4	29
CACNB1	0
CACNB2	0
CACNB3	3
CACNB4	1
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	0
CACNG5	1
CACNG6	0
CACNG7	0
CACNG8	0
CACTIN	3914
CACUL1	631
CAD	3418
CADM1	76
CADM2	0
CADM3	0
CADM4	26
CADPS	0
CADPS2	0
CAGE1	0
CALB1	0
CALB2	0
CALCB	0
CALCOCO1	1077
CALCOCO2	2788
CALCR	0
CALCRL	3
CALD1	255
CALHM1	0
CALHM2	4
CALHM3	0
CALHM6	51
CALM1	3335
CALM2	2662
CALM3	7664
CALML3	2
CALML4	11
CALML6	20
CALN1	4
CALR	2920
CALR3	1
CALU	622
CALY	0
CAMK1	1023
CAMK1D	275
CAMK1G	0
CAMK2A	0
CAMK2B	0
CAMK2D	977
CAMK2G	2797
CAMK2N1	7
CAMK2N2	0
CAMK4	12
CAMKK1	1
CAMKK2	200
CAMKMT	69
CAMKV	0
CAMLG	307
CAMSAP1	602
CAMSAP2	554
CAMSAP3	1073
CAMTA1	364
CAMTA2	3023
CAND1	1485
CANT1	611
CANX	4070
CAP1	1553
CAP2	1
CAPG	111
CAPN1	2695
CAPN10	415
CAPN11	339
CAPN12	5
CAPN13	0
CAPN15	339
CAPN2	14
CAPN3	71
CAPN5	366
CAPN6	0
CAPN7	920
CAPN9	0
CAPNS1	2246
CAPNS2	4
CAPRIN1	1257
CAPRIN2	27
CAPS	4
CAPS2	55
CAPSL	0
CAPZA1	824
CAPZA2	353
CAPZA3	0
CAPZB	1011
CARD11	66
CARD14	1
CARD19	69
CARD9	2372
CARF	356
CARHSP1	749
CARM1	3012
CARMIL1	74
CARMIL2	49
CARMIL3	163
CARNS1	39
CARS1	284
CARS2	739
CARTPT	4
CASC3	3270
CASD1	414
CASK	87
CASKIN1	2
CASKIN2	17
CASP14	0
CASP2	149
CASP3	447
CASP7	1324
CASP8	884
CASP8AP2	414
CASP9	993
CASQ1	0
CASQ2	0
CASR	0
CASS4	154
CAST	6608
CASTOR1	1
CASTOR2	724
CASZ1	113
CAT	252
CATSPER2	113
CATSPER3	4
CATSPER4	0
CATSPERB	0
CATSPERD	0
CATSPERE	53
CATSPERG	2
CAV1	0
CAV2	0
CAV3	25
CAVIN1	10
CAVIN2	1
CAVIN4	0
CBFA2T2	175
CBFA2T3	2499
CBFB	119
CBL	2533
CBLB	350
CBLIF	0
CBLL1	358
CBLN1	5
CBLN2	0
CBLN4	0
CBR4	198
CBWD1	316
CBX1	327
CBX2	10
CBX3	1688
CBX4	247
CBX5	258
CBX6	779
CBX7	543
CBX8	919
CBY1	66
CBY2	0
CBY3	37
CC2D1A	2534
CC2D1B	942
CC2D2A	62
CC2D2B	28
CCAR1	1571
CCAR2	1809
CCBE1	1
CCDC102A	3
CCDC102B	0
CCDC103	24
CCDC105	1
CCDC106	64
CCDC107	345
CCDC110	2
CCDC112	533
CCDC113	2
CCDC115	341
CCDC116	0
CCDC117	1021
CCDC12	288
CCDC120	36
CCDC122	0
CCDC124	3563
CCDC125	58
CCDC126	350
CCDC127	1493
CCDC13	55
CCDC130	132
CCDC134	1408
CCDC136	16
CCDC137	720
CCDC138	241
CCDC14	189
CCDC141	0
CCDC142	751
CCDC146	3
CCDC148	0
CCDC149	563
CCDC15	146
CCDC150	266
CCDC152	162
CCDC153	16
CCDC157	61
CCDC158	154
CCDC159	0
CCDC160	0
CCDC166	0
CCDC167	52
CCDC169	47
CCDC17	1
CCDC170	0
CCDC171	404
CCDC172	0
CCDC173	23
CCDC174	1846
CCDC177	0
CCDC178	0
CCDC18	588
CCDC180	87
CCDC181	1
CCDC182	0
CCDC183	0
CCDC185	0
CCDC186	2941
CCDC187	0
CCDC189	54
CCDC190	0
CCDC191	222
CCDC194	756
CCDC197	1
CCDC198	8
CCDC200	4
CCDC22	2912
CCDC24	20
CCDC25	1318
CCDC27	32
CCDC28A	1199
CCDC28B	44
CCDC3	0
CCDC30	37
CCDC32	362
CCDC33	2
CCDC34	68
CCDC38	0
CCDC39	53
CCDC40	41
CCDC42	0
CCDC43	676
CCDC47	558
CCDC50	219
CCDC51	86
CCDC57	2
CCDC59	406
CCDC6	3922
CCDC60	0
CCDC61	319
CCDC62	262
CCDC63	1
CCDC65	18
CCDC66	692
CCDC68	0
CCDC69	310
CCDC70	0
CCDC71	429
CCDC71L	119
CCDC73	10
CCDC74B	3
CCDC77	345
CCDC78	19
CCDC80	23
CCDC81	3
CCDC82	1081
CCDC83	0
CCDC85A	0
CCDC85B	71
CCDC85C	0
CCDC86	262
CCDC87	0
CCDC88A	2
CCDC88B	189
CCDC88C	51
CCDC89	31
CCDC9	2289
CCDC90B	1050
CCDC91	9
CCDC92	0
CCDC92B	1
CCDC93	639
CCDC96	23
CCDC97	642
CCDC9B	1
CCER2	0
CCHCR1	216
CCIN	1
CCK	0
CCKAR	0
CCKBR	0
CCL20	0
CCL22	165
CCL28	0
CCM2	743
CCM2L	6
CCN1	41
CCN2	125
CCN3	0
CCN4	0
CCN5	1
CCN6	9
CCNA1	0
CCNA2	23
CCNB1	4
CCNB1IP1	47
CCNB2	48
CCNB3	5
CCNC	289
CCND1	30
CCND2	1424
CCND3	1052
CCNDBP1	900
CCNE1	367
CCNE2	6
CCNF	197
CCNG1	2891
CCNG2	904
CCNH	316
CCNI	2627
CCNJ	2
CCNJL	52
CCNK	2553
CCNL1	1202
CCNL2	2297
CCNO	1
CCNT1	2749
CCNT2	814
CCNY	1133
CCNYL1	658
CCP110	760
CCPG1	6668
CCR10	0
CCR4	70
CCR7	162
CCR9	55
CCS	721
CCSER1	11
CCSER2	11
CCT2	2630
CCT3	1013
CCT4	1039
CCT5	1579
CCT6A	2140
CCT7	1863
CCT8	1647
CCZ1	419
CD101	36
CD109	0
CD151	608
CD164	820
CD164L2	2
CD180	18
CD19	62
CD2	60
CD200R1	221
CD22	242
CD226	40
CD244	112
CD247	184
CD248	0
CD274	302
CD276	2
CD28	15
CD2BP2	14030
CD300LF	6
CD320	134
CD34	0
CD36	17
CD37	650
CD38	0
CD3E	497
CD4	42
CD40	463
CD40LG	298
CD44	692
CD47	1729
CD48	152
CD5	137
CD58	4716
CD59	744
CD5L	0
CD6	66
CD63	1519
CD68	3845
CD74	3801
CD79A	586
CD79B	143
CD80	111
CD81	1470
CD82	124
CD83	2
CD8A	67
CD8B	4
CD9	503
CD93	132
CD96	58
CD99L2	6
CDA	12
CDADC1	322
CDAN1	1084
CDC123	371
CDC14A	296
CDC14B	1228
CDC16	486
CDC20	30
CDC20B	0
CDC23	766
CDC25A	10
CDC25B	778
CDC25C	22
CDC26	360
CDC27	998
CDC34	425
CDC37	2925
CDC37L1	494
CDC40	707
CDC42	2628
CDC42BPA	243
CDC42BPB	1617
CDC42BPG	0
CDC42EP1	149
CDC42EP2	20
CDC42EP3	1
CDC42EP4	13
CDC42EP5	37
CDC42SE1	2383
CDC42SE2	68
CDC45	3
CDC5L	1166
CDC6	12
CDC7	70
CDC73	1111
CDCA2	49
CDCA3	38
CDCA4	259
CDCA5	19
CDCA7	52
CDCA7L	479
CDCA8	52
CDCP1	26
CDCP2	4
CDH10	0
CDH11	0
CDH12	0
CDH13	0
CDH15	3
CDH16	10
CDH17	0
CDH18	0
CDH19	1
CDH2	0
CDH20	0
CDH22	0
CDH24	8
CDH26	26
CDH4	0
CDH5	0
CDH6	0
CDH7	0
CDH8	0
CDHR1	0
CDHR2	2
CDHR3	0
CDHR4	2
CDHR5	3
CDIN1	15
CDIP1	1467
CDIPT	1550
CDK1	3
CDK10	619
CDK12	1370
CDK13	2653
CDK14	0
CDK15	0
CDK16	1164
CDK17	534
CDK18	2
CDK19	443
CDK2	348
CDK20	1184
CDK2AP1	871
CDK2AP2	180
CDK3	208
CDK4	430
CDK5	443
CDK5R1	1920
CDK5R2	0
CDK5RAP1	632
CDK5RAP2	1280
CDK5RAP3	761
CDK6	20
CDK7	372
CDK8	159
CDK9	757
CDKAL1	173
CDKL1	0
CDKL2	8
CDKL5	161
CDKN1A	643
CDKN1B	995
CDKN1C	1351
CDKN2AIPNL	484
CDKN2B	1
CDKN2C	131
CDKN2D	1072
CDKN3	122
CDNF	23
CDO1	0
CDON	196
CDPF1	74
CDR2	11
CDR2L	6
CDRT1	1
CDRT4	0
CDS1	26
CDS2	2085
CDT1	6776
CDV3	3514
CDX1	0
CDX2	0
CDX4	0
CDYL	42
CDYL2	735
CEACAM19	18
CEBPA	161
CEBPB	158
CEBPD	248
CEBPE	87
CEBPG	283
CEBPZ	830
CEBPZOS	818
CEL	408
CELA3B	0
CELF1	2340
CELF2	122
CELF3	0
CELF4	0
CELF5	1
CELF6	0
CELSR1	0
CELSR2	0
CELSR3	4
CEMIP2	242
CENATAC	680
CEND1	0
CENPC	170
CENPE	55
CENPF	55
CENPH	13
CENPI	5
CENPJ	534
CENPK	17
CENPL	5
CENPM	204
CENPN	242
CENPO	71
CENPQ	43
CENPT	39
CENPU	409
CENPV	445
CENPW	3
CENPX	390
CEP104	1237
CEP112	132
CEP120	531
CEP126	33
CEP128	27
CEP131	2957
CEP135	59
CEP152	164
CEP162	769
CEP164	1131
CEP170	415
CEP170B	0
CEP19	68
CEP20	148
CEP250	1158
CEP290	744
CEP295	569
CEP350	1925
CEP41	7
CEP43	260
CEP44	253
CEP55	15
CEP57	1903
CEP57L1	0
CEP63	295
CEP68	144
CEP70	340
CEP72	452
CEP76	148
CEP78	94
CEP83	131
CEP85	226
CEP85L	51
CEP89	441
CEP95	41
CEP97	309
CEPT1	314
CER1	0
CERCAM	0
CERK	746
CERKL	1
CERS1	66
CERS2	1204
CERS3	2
CERS5	346
CERS6	15
CERT1	2337
CETN3	126
CFAP100	3
CFAP126	4
CFAP157	6
CFAP161	1
CFAP20	623
CFAP206	0
CFAP20DC	663
CFAP221	0
CFAP251	1
CFAP298	242
CFAP299	0
CFAP300	26
CFAP36	25
CFAP410	488
CFAP43	28
CFAP44	0
CFAP45	7
CFAP46	0
CFAP47	0
CFAP52	0
CFAP53	57
CFAP54	1
CFAP57	18
CFAP58	0
CFAP65	1
CFAP69	2
CFAP70	11
CFAP73	554
CFAP74	60
CFAP77	0
CFAP91	3
CFAP92	3
CFAP94	27
CFAP97	166
CFAP97D1	4
CFAP97D2	4
CFAP99	3
CFDP1	273
CFH	5
CFI	0
CFL1	1024
CFL2	291
CFLAR	769
CFTR	0
CGA	0
CGAS	34
CGGBP1	238
CGN	192
CGNL1	3
CGREF1	258
CGRRF1	582
CH25H	19
CHAC1	4
CHAC2	24
CHAD	2
CHADL	29
CHAF1A	154
CHAF1B	339
CHAMP1	2934
CHAT	0
CHCHD1	407
CHCHD10	253
CHCHD2	2392
CHCHD3	1021
CHCHD4	350
CHCHD5	222
CHCHD6	194
CHCHD7	329
CHD1	2642
CHD1L	353
CHD2	3116
CHD3	2816
CHD4	2284
CHD5	32
CHD6	844
CHD7	176
CHD8	1366
CHD9	2830
CHDH	1
CHEK1	23
CHEK2	103
CHFR	1245
CHGA	123
CHGB	1
CHIC1	212
CHIC2	723
CHID1	37
CHKA	118
CHKB	225
CHL1	0
CHM	366
CHMP1A	1759
CHMP1B	800
CHMP2A	1489
CHMP2B	3062
CHMP4B	1845
CHMP4C	0
CHMP5	1470
CHMP6	259
CHMP7	862
CHN1	0
CHN2	38
CHODL	0
CHORDC1	1062
CHP1	593
CHPF	827
CHPF2	791
CHPT1	155
CHRAC1	1118
CHRD	0
CHRDL1	0
CHRDL2	0
CHRFAM7A	0
CHRM1	1
CHRM2	0
CHRM3	0
CHRM4	0
CHRM5	0
CHRNA1	0
CHRNA10	0
CHRNA2	0
CHRNA3	0
CHRNA4	0
CHRNA5	0
CHRNA6	0
CHRNA9	3
CHRNB1	0
CHRNB2	0
CHRNB3	2
CHRNB4	0
CHRND	0
CHRNE	3
CHRNG	0
CHST1	0
CHST10	7
CHST11	1
CHST12	3527
CHST13	45
CHST14	225
CHST15	136
CHST2	150
CHST3	27
CHST4	1
CHST7	52
CHST8	0
CHST9	0
CHSY1	118
CHSY3	0
CHTF18	222
CHTF8	287
CHUK	1014
CHURC1	251
CIAO1	594
CIAO2A	570
CIAO2B	960
CIAO3	564
CIAPIN1	2108
CIART	122
CIB1	1606
CIB2	0
CIB3	6
CIBAR1	26
CIBAR2	0
CIC	6403
CIDEA	23
CIDEB	4
CIDEC	0
CIITA	194
CILK1	231
CILP2	0
CIP2A	362
CIPC	68
CIR1	956
CISD1	27
CISD2	110
CISD3	306
CISH	2102
CIT	36
CITED1	12
CITED2	399
CITED4	466
CIZ1	1233
CKAP2	17
CKAP2L	648
CKAP4	281
CKAP5	1519
CKB	0
CKM	0
CKMT2	1
CKS1B	106
CKS2	0
CLASP1	834
CLASP2	1031
CLBA1	54
CLCC1	216
CLCF1	0
CLCN1	0
CLCN2	0
CLCN3	1100
CLCN4	0
CLCN6	893
CLCN7	1583
CLDN1	0
CLDN10	0
CLDN11	9
CLDN12	2
CLDN14	0
CLDN15	0
CLDN16	0
CLDN18	0
CLDN19	4
CLDN2	0
CLDN20	9
CLDN23	0
CLDN25	1
CLDN5	62
CLDND1	464
CLEC14A	0
CLEC16A	752
CLEC18C	0
CLEC19A	0
CLEC3A	0
CLEC3B	2
CLEC4A	0
CLGN	5
CLHC1	128
CLIC1	979
CLIC2	2398
CLIC3	0
CLIC4	1203
CLIC5	32
CLIC6	0
CLINT1	1960
CLIP1	777
CLIP2	47
CLIP3	1
CLIP4	278
CLK1	2996
CLK3	1243
CLK4	752
CLMN	0
CLN3	340
CLN5	906
CLN6	615
CLNK	1
CLNS1A	1098
CLOCK	725
CLP1	202
CLPB	166
CLPS	0
CLPTM1	1912
CLPTM1L	752
CLPX	1045
CLRN1	0
CLRN2	0
CLRN3	1
CLSPN	661
CLSTN1	165
CLSTN2	0
CLSTN3	6
CLTA	661
CLTB	675
CLTC	4143
CLU	20
CLUAP1	3
CLUH	4360
CLUL1	0
CLVS1	3
CLVS2	0
CLYBL	119
CMAS	1611
CMC1	204
CMC2	362
CMC4	149
CMKLR1	7
CMPK1	597
CMPK2	566
CMSS1	192
CMTM3	161
CMTM4	1376
CMTM5	0
CMTM6	710
CMTM7	98
CMTM8	1
CMTR1	1485
CMTR2	1219
CMYA5	0
CNBD1	0
CNBD2	61
CNDP2	88
CNEP1R1	1052
CNFN	0
CNGA1	3
CNGA2	2
CNGA3	0
CNGA4	0
CNGB1	3
CNGB3	0
CNIH1	575
CNIH2	1
CNIH3	0
CNIH4	197
CNKSR1	53
CNKSR2	0
CNKSR3	86
CNMD	0
CNN1	4
CNN2	548
CNN3	162
CNNM1	1
CNNM2	139
CNNM3	6562
CNNM4	678
CNOT1	7076
CNOT10	546
CNOT11	1729
CNOT2	666
CNOT3	4215
CNOT4	1284
CNOT6	3107
CNOT6L	1649
CNOT7	1774
CNOT8	1669
CNOT9	1518
CNPPD1	2653
CNPY1	0
CNPY2	232
CNPY3	1010
CNR1	0
CNR2	73
CNRIP1	1
CNST	882
CNTD1	184
CNTF	0
CNTFR	1
CNTLN	136
CNTN1	0
CNTN2	2
CNTN4	0
CNTN5	5
CNTNAP1	62
CNTNAP2	0
CNTNAP4	1
CNTNAP5	0
CNTRL	614
CNTROB	707
COASY	1767
COBL	0
COBLL1	0
COCH	1
COG1	2363
COG2	519
COG3	1112
COG4	1151
COG5	179
COG6	412
COG7	1823
COG8	1135
COIL	680
COL10A1	0
COL11A1	0
COL11A2	0
COL12A1	0
COL13A1	3
COL14A1	3
COL15A1	0
COL16A1	703
COL17A1	0
COL18A1	2
COL19A1	35
COL1A1	0
COL1A2	4
COL20A1	75
COL21A1	0
COL22A1	0
COL23A1	4
COL24A1	46
COL25A1	0
COL26A1	1
COL27A1	16
COL28A1	1
COL2A1	20
COL3A1	0
COL4A1	0
COL4A2	0
COL4A3	9
COL4A5	1
COL4A6	8
COL5A1	2
COL5A2	18
COL5A3	18
COL6A1	0
COL6A2	0
COL6A3	0
COL6A6	0
COL7A1	20
COL8A1	0
COL8A2	19
COL9A1	0
COL9A2	0
COL9A3	1694
COLCA2	0
COLEC10	0
COLEC11	12
COLEC12	2
COLGALT1	321
COLGALT2	0
COLQ	7
COMMD1	575
COMMD10	468
COMMD2	459
COMMD3	326
COMMD4	687
COMMD6	703
COMMD7	347
COMMD8	414
COMMD9	384
COMT	2345
COMTD1	48
COP1	829
COPA	4667
COPB1	1109
COPB2	1809
COPE	993
COPG1	1749
COPG2	1194
COPRS	0
COPS2	1314
COPS3	1284
COPS4	808
COPS5	1982
COPS6	1835
COPS7A	1570
COPS7B	843
COPS8	1431
COPS9	913
COPZ1	553
COPZ2	7
COQ10A	135
COQ10B	748
COQ2	312
COQ3	614
COQ4	613
COQ5	188
COQ6	482
COQ7	256
COQ8A	4445
COQ8B	342
COQ9	577
CORIN	3
CORO1A	701
CORO1B	432
CORO1C	1575
CORO2A	0
CORO2B	4
CORO6	2
CORO7	441
COTL1	667
CPA6	0
CPAMD8	33
CPB2	0
CPD	4975
CPE	27
CPEB1	2
CPEB2	1921
CPEB3	192
CPEB4	4452
CPED1	0
CPLANE1	151
CPLANE2	237
CPLX1	12
CPLX2	0
CPLX3	2
CPLX4	0
CPM	11
CPN1	3
CPN2	22
CPNE1	3619
CPNE2	327
CPNE3	314
CPNE4	2
CPNE6	0
CPNE7	0
CPNE8	712
CPNE9	2
CPO	2
CPOX	6470
CPPED1	109
CPQ	14
CPS1	0
CPSF1	2551
CPSF2	952
CPSF3	1164
CPSF4	600
CPSF4L	0
CPSF6	1674
CPSF7	2353
CPT1A	94
CPT1B	0
CPT2	125
CPVL	2
CPXM1	98
CPXM2	4
CPZ	5
CRABP1	0
CRABP2	0
CRACD	45
CRACDL	1
CRACR2A	9
CRACR2B	39
CRADD	41
CRAMP1	809
CRAT	484
CRB1	0
CRB2	6
CRB3	2
CRBN	1221
CREB1	1156
CREB3	1553
CREB3L1	36
CREB3L2	30
CREB3L3	2
CREB3L4	213
CREB5	2
CREBL2	2182
CREBRF	3031
CREBZF	842
CREG1	30332
CREG2	0
CRELD1	322
CRELD2	282
CREM	102
CRH	0
CRHR1	0
CRHR2	0
CRIM1	37
CRIP1	65
CRIP2	1
CRIPT	1553
CRISPLD1	0
CRISPLD2	108
CRK	585
CRKL	3649
CRLF1	5
CRLF2	0
CRLF3	326
CRLS1	1643
CRMP1	3
CRNKL1	613
CROCC	75
CROT	391
CRPPA	88
CRTAC1	0
CRTAM	8
CRTC1	305
CRTC2	2198
CRY1	5226
CRY2	2745
CRYAA	0
CRYAB	0
CRYBA1	0
CRYBA2	0
CRYBA4	1
CRYBB1	0
CRYBB2	0
CRYBG1	6
CRYBG2	0
CRYBG3	80
CRYGN	0
CRYGS	11
CRYL1	195
CRYM	94
CRYZ	653
CRYZL1	219
CS	4403
CSAD	6
CSDC2	1925
CSDE1	15385
CSE1L	598
CSF1	77
CSF1R	77
CSF3	82
CSF3R	394
CSGALNACT1	5
CSGALNACT2	399
CSK	990
CSKMT	4
CSMD1	0
CSMD2	0
CSMD3	0
CSNK1A1	4380
CSNK1D	959
CSNK1G1	550
CSNK1G2	1850
CSNK1G3	164
CSNK2A1	754
CSNK2A2	2605
CSNK2B	1960
CSPG4	0
CSPG5	0
CSPP1	559
CSRNP1	56
CSRNP2	1214
CSRNP3	0
CSRP1	549
CSRP2	317
CSRP3	7
CST3	400
CST7	19
CSTF1	1600
CSTF2	2079
CSTF3	696
CTBP1	2435
CTBP2	114
CTBS	287
CTC1	820
CTCF	1990
CTCFL	40
CTDP1	1235
CTDSP1	1573
CTDSP2	1451
CTDSPL	3898
CTDSPL2	428
CTF1	1
CTH	192
CTHRC1	1
CTIF	363
CTNNA1	1060
CTNNA2	0
CTNNA3	0
CTNNAL1	433
CTNNB1	2522
CTNNBIP1	997
CTNNBL1	465
CTNND1	825
CTNND2	2
CTNS	134
CTPS1	1645
CTPS2	1208
CTR9	1269
CTRL	2
CTSA	1336
CTSB	3996
CTSC	380
CTSD	16009
CTSE	0
CTSF	157
CTSH	2116
CTSK	47
CTSL	93
CTSO	716
CTSW	29
CTSZ	32041
CTTN	1012
CTTNBP2	0
CTTNBP2NL	23
CTU2	1186
CTXN1	0
CTXN2	0
CTXN3	2
CTXND1	0
CTXND2	0
CUBN	9
CUEDC1	80
CUEDC2	661
CUL1	831
CUL2	698
CUL3	1878
CUL4A	3296
CUL4B	3841
CUL5	3515
CUTA	575
CUTC	685
CUX1	1492
CUX2	0
CWC15	831
CWC22	528
CWC25	478
CWC27	534
CWF19L1	459
CWF19L2	677
CWH43	0
CX3CR1	11
CXADR	0
CXCL12	0
CXCL14	0
CXCR3	3
CXCR4	194
CXCR5	49
CXCR6	2
CXXC1	790
CXXC4	0
CXXC5	66
CYFIP1	1880
CYFIP2	267
CYGB	5
CYHR1	692
CYLD	1124
CYP1A	0
CYP2J19	0
CYREN	321
CYRIA	131
CYRIB	446
CYS1	0
CYSLTR1	38
CYTH1	660
CYTH2	197
CYTH3	3
CYTH4	31
CYTL1	0
CYYR1	0
CZIB	544
D2HGDH	291
DAAM1	676
DAAM2	0
DAB1	0
DAB2	548
DACH1	4
DACH2	6
DACT1	62
DACT2	7
DACT3	21
DAD1	1300
DAG1	421
DAGLA	3
DAGLB	535
DALRD3	194
DAO	2
DAP3	264
DAPK1	1644
DAPK2	15
DAPK3	1390
DAPL1	152
DAPP1	87
DARS1	673
DARS2	607
DAW1	1
DAXX	735
DAZAP1	1841
DAZAP2	3228
DAZL	0
DBF4	269
DBF4B	237
DBH	0
DBI	400
DBN1	11
DBNDD1	107
DBNDD2	14
DBNL	2342
DBR1	1330
DBT	78
DBX1	0
DBX2	1
DCAF1	1105
DCAF10	2515
DCAF11	19954
DCAF12	2957
DCAF13	1429
DCAF15	1237
DCAF17	437
DCAF4	1558
DCAF5	1841
DCAF6	1649
DCAF7	609
DCAF8	7564
DCAKD	766
DCBLD1	1
DCBLD2	316
DCC	0
DCDC1	4
DCDC2	4
DCDC2B	65
DCDC2C	0
DCHS1	44
DCHS2	1
DCK	87
DCLK1	2
DCLK2	2
DCLK3	142
DCLRE1A	297
DCLRE1B	405
DCLRE1C	459
DCN	0
DCP1A	569
DCP1B	469
DCP2	2516
DCPS	96
DCST1	0
DCST2	0
DCT	0
DCTD	22
DCTN1	2173
DCTN2	1593
DCTN3	529
DCTN4	1535
DCTN5	281
DCTN6	279
DCTPP1	45
DCUN1D1	555
DCUN1D2	2903
DCUN1D3	243
DCUN1D4	242
DCUN1D5	838
DCX	0
DCXR	354
DDA1	2276
DDAH1	66
DDAH2	78
DDB1	6294
DDB2	1391
DDC	77
DDHD1	633
DDHD2	635
DDIAS	498
DDIT3	182
DDIT4	369
DDIT4L	0
DDO	9
DDOST	1672
DDR1	0
DDR2	49
DDRGK1	605
DDX1	1868
DDX10	557
DDX11	144
DDX17	15054
DDX18	1450
DDX20	988
DDX23	8308
DDX24	901
DDX25	6
DDX27	1214
DDX28	392
DDX31	312
DDX39A	1468
DDX3X	29731
DDX4	26
DDX41	2122
DDX42	3604
DDX43	1
DDX46	7751
DDX47	482
DDX49	1814
DDX5	3158
DDX51	788
DDX52	642
DDX54	2233
DDX55	241
DDX56	406
DDX58	972
DDX59	1745
DDX6	11050
DEAF1	761
DECR1	157
DECR2	359
DEDD	1689
DEDD2	2305
DEF6	246
DEF8	2351
DEGS1	467
DEGS2	2
DEK	4002
DELE1	820
DENND10	835
DENND11	474
DENND1A	332
DENND1B	518
DENND1C	67
DENND2A	124
DENND2B	11
DENND2C	1002
DENND2D	80
DENND3	2237
DENND4A	897
DENND4B	4189
DENND4C	1297
DENND5A	2852
DENND5B	8
DENND6A	719
DENND6B	2540
DENR	313
DEPDC1	13
DEPDC1B	2
DEPDC4	291
DEPDC5	1233
DEPDC7	1
DEPP1	0
DEPTOR	78
DERA	718
DERL1	1198
DERL2	291
DERL3	755
DERPC	1048
DES	1
DESI1	186
DESI2	506
DET1	421
DEUP1	0
DEXI	20
DFFA	1341
DFFB	543
DGAT1	783
DGAT2	149
DGCR2	1296
DGCR8	1640
DGKA	93
DGKB	0
DGKD	905
DGKE	196
DGKG	2
DGKH	45
DGKI	0
DGKK	235
DGKQ	882
DGKZ	4872
DGLUCY	261
DGUOK	86
DHCR24	126
DHCR7	50
DHDDS	968
DHDH	0
DHFR	925
DHH	0
DHODH	193
DHPS	1807
DHRS1	746
DHRS11	6
DHRS12	474
DHRS13	184
DHRS3	29
DHRS7	2026
DHRS7B	371
DHRS7C	0
DHRSX	58
DHTKD1	215
DHX15	803
DHX16	2226
DHX29	341
DHX30	588
DHX32	0
DHX33	646
DHX34	419
DHX35	366
DHX36	555
DHX37	542
DHX38	3316
DHX40	631
DHX57	705
DHX58	968
DHX8	1593
DHX9	2023
DIABLO	628
DIAPH1	1698
DIAPH2	698
DIAPH3	5
DICER1	450
DIDO1	2077
DIMT1	299
DIO1	6
DIO2	0
DIO3	3
DIP2A	1319
DIP2B	2824
DIP2C	0
DIPK1A	718
DIPK1B	2
DIPK1C	27
DIPK2A	101
DIPK2B	203
DIRAS1	2
DIRAS2	0
DIRAS3	0
DIS3	819
DIS3L	694
DIS3L2	808
DISC1	33
DISP1	121
DISP2	0
DISP3	0
DIXDC1	12
DKC1	1232
DKK1	0
DKK2	0
DKK3	0
DKK4	17
DKKL1	3
DLAT	412
DLD	591
DLEC1	40
DLEU7	0
DLG1	1074
DLG2	0
DLG3	1415
DLG5	1327
DLGAP1	0
DLGAP2	3
DLGAP3	0
DLGAP4	1588
DLGAP5	13
DLK1	4
DLK2	1
DLL1	0
DLL3	0
DLL4	2
DLST	1915
DLX1	1
DLX2	0
DLX3	0
DLX4	0
DLX5	4
DLX6	0
DMAC1	149
DMAC2	356
DMAC2L	386
DMAP1	330
DMBT1	6
DMBX1	0
DMC1	181
DMD	0
DMGDH	33
DMP1	0
DMPK	0
DMRT1	0
DMRT2	0
DMRT3	0
DMRTA1	0
DMRTA2	0
DMRTB1	0
DMTF1	435
DMTN	33665
DMWD	861
DMXL1	1221
DMXL2	557
DNA2	40
DNAAF1	6
DNAAF2	281
DNAAF3	2
DNAAF4	54
DNAAF5	360
DNAAF6	3
DNAH1	2
DNAH10	5
DNAH11	1
DNAH12	36
DNAH14	5
DNAH17	28
DNAH2	7
DNAH3	46
DNAH5	0
DNAH6	0
DNAH7	3
DNAH8	5
DNAH9	4
DNAI1	0
DNAI2	0
DNAI3	0
DNAI4	0
DNAJA1	2876
DNAJA2	1126
DNAJA3	687
DNAJA4	80
DNAJB1	911
DNAJB11	179
DNAJB12	700
DNAJB13	16
DNAJB14	1020
DNAJB4	61
DNAJB5	366
DNAJB6	1764
DNAJB8	0
DNAJB9	317
DNAJC1	149
DNAJC10	32
DNAJC11	644
DNAJC12	0
DNAJC13	1563
DNAJC14	2826
DNAJC15	339
DNAJC16	543
DNAJC17	135
DNAJC18	230
DNAJC19	637
DNAJC2	345
DNAJC21	726
DNAJC22	21
DNAJC24	279
DNAJC25	96
DNAJC27	126
DNAJC28	83
DNAJC3	24
DNAJC30	138
DNAJC4	192
DNAJC5	637
DNAJC5B	1
DNAJC5G	1331
DNAJC6	0
DNAJC7	1166
DNAJC8	1327
DNAJC9	413
DNAL1	34
DNAL4	134
DNALI1	723
DNASE1L3	1
DNASE2	190
DNASE2B	13
DND1	47
DNER	0
DNLZ	348
DNM1	230
DNM1L	586
DNM2	10555
DNM3	9
DNMT1	962
DNMT3A	348
DNMT3B	272
DNMT3L	0
DNTT	0
