CA5A	1092
CA6	16
CA7	15
CA8	6
CA9	10
CAAP1	1119
CAB39	3139
CAB39L	1027
CABCOCO1	4
CABIN1	2373
CABLES1	2654
CABLES2	1667
CABP1	0
CABP7	0
CABYR	66
CACFD1	61
CACHD1	12
CACNA1A	0
CACNA1B	2
CACNA1C	2
CACNA1D	0
CACNA1E	2
CACNA1F	0
CACNA1G	0
CACNA1H	0
CACNA1I	13
CACNA1S	4
CACNA2D1	0
CACNA2D2	6
CACNA2D3	0
CACNA2D4	22
CACNB1	0
CACNB2	0
CACNB3	8
CACNB4	0
CACNG1	0
CACNG2	4
CACNG3	0
CACNG4	10
CACNG5	2
CACNG6	0
CACNG7	0
CACNG8	0
CACTIN	6533
CACUL1	1043
CAD	3075
CADM1	77
CADM2	3
CADM3	0
CADM4	99
CADPS	5
CADPS2	0
CAGE1	0
CALB1	0
CALB2	0
CALCB	0
CALCOCO1	1684
CALCOCO2	4334
CALCR	0
CALCRL	4
CALD1	131
CALHM1	0
CALHM2	13
CALHM3	0
CALHM6	102
CALM1	6759
CALM2	5083
CALM3	13319
CALML3	0
CALML4	2
CALML6	10
CALN1	10
CALR	3632
CALR3	3
CALU	902
CALY	0
CAMK1	1445
CAMK1D	522
CAMK1G	0
CAMK2A	0
CAMK2B	0
CAMK2D	1123
CAMK2G	3410
CAMK2N1	6
CAMK2N2	0
CAMK4	11
CAMKK1	2
CAMKK2	369
CAMKMT	104
CAMKV	0
CAMLG	403
CAMSAP1	711
CAMSAP2	1136
CAMSAP3	2053
CAMTA1	565
CAMTA2	3617
CAND1	2309
CANT1	1350
CANX	5221
CAP1	2757
CAP2	0
CAPG	383
CAPN1	3287
CAPN10	675
CAPN11	597
CAPN12	0
CAPN13	0
CAPN15	447
CAPN2	22
CAPN3	58
CAPN5	397
CAPN6	0
CAPN7	919
CAPN9	0
CAPNS1	2442
CAPNS2	1
CAPRIN1	2221
CAPRIN2	31
CAPS	4
CAPS2	45
CAPSL	0
CAPZA1	1490
CAPZA2	507
CAPZA3	0
CAPZB	2012
CARD11	115
CARD14	10
CARD19	98
CARD9	2248
CARF	471
CARHSP1	863
CARM1	4570
CARMIL1	176
CARMIL2	84
CARMIL3	157
CARNS1	64
CARS1	634
CARS2	768
CARTPT	7
CASC3	5630
CASD1	2745
CASK	276
CASKIN1	0
CASKIN2	25
CASP14	4
CASP2	216
CASP3	744
CASP7	1293
CASP8	1537
CASP8AP2	536
CASP9	1338
CASQ1	44
CASQ2	0
CASR	1
CASS4	206
CAST	10227
CASTOR1	3
CASTOR2	1560
CASZ1	155
CAT	290
CATSPER2	39
CATSPER3	5
CATSPER4	0
CATSPERB	0
CATSPERD	0
CATSPERE	48
CATSPERG	7
CAV1	1
CAV2	2
CAV3	13
CAVIN1	5
CAVIN2	4
CAVIN4	0
CBFA2T2	231
CBFA2T3	5304
CBFB	260
CBL	3255
CBLB	568
CBLIF	0
CBLL1	546
CBLN1	5
CBLN2	0
CBLN4	0
CBR4	242
CBWD1	578
CBX1	431
CBX2	9
CBX3	2552
CBX4	322
CBX5	370
CBX6	1175
CBX7	441
CBX8	1585
CBY1	121
CBY2	0
CBY3	35
CC2D1A	3632
CC2D1B	1037
CC2D2A	96
CC2D2B	37
CCAR1	2383
CCAR2	2638
CCBE1	3
CCDC102A	1
CCDC102B	0
CCDC103	24
CCDC105	0
CCDC106	94
CCDC107	555
CCDC110	4
CCDC112	494
CCDC113	2
CCDC115	589
CCDC116	0
CCDC117	1400
CCDC12	441
CCDC120	155
CCDC122	0
CCDC124	5520
CCDC125	59
CCDC126	416
CCDC127	1692
CCDC13	78
CCDC130	157
CCDC134	2384
CCDC136	9
CCDC137	604
CCDC138	134
CCDC14	252
CCDC141	0
CCDC142	759
CCDC146	2
CCDC148	0
CCDC149	888
CCDC15	38
CCDC150	287
CCDC152	415
CCDC153	3
CCDC157	154
CCDC158	0
CCDC159	1
CCDC160	0
CCDC166	0
CCDC167	96
CCDC169	43
CCDC17	1
CCDC170	2
CCDC171	400
CCDC172	0
CCDC173	10
CCDC174	2520
CCDC177	0
CCDC178	1
CCDC18	687
CCDC180	77
CCDC181	7
CCDC182	0
CCDC183	0
CCDC185	0
CCDC186	3923
CCDC187	0
CCDC189	6
CCDC190	0
CCDC191	284
CCDC194	1390
CCDC197	4
CCDC198	2
CCDC200	8
CCDC22	3454
CCDC24	24
CCDC25	1671
CCDC27	57
CCDC28A	1604
CCDC28B	33
CCDC3	1
CCDC30	33
CCDC32	392
CCDC33	20
CCDC34	88
CCDC38	5
CCDC39	33
CCDC40	66
CCDC42	0
CCDC43	1099
CCDC47	1105
CCDC50	442
CCDC51	80
CCDC57	0
CCDC59	524
CCDC6	4225
CCDC60	0
CCDC61	551
CCDC62	408
CCDC63	2
CCDC65	39
CCDC66	1069
CCDC68	1
CCDC69	724
CCDC70	0
CCDC71	634
CCDC71L	245
CCDC73	42
CCDC74B	1
CCDC77	320
CCDC78	12
CCDC80	21
CCDC81	5
CCDC82	1279
CCDC83	0
CCDC85A	0
CCDC85B	109
CCDC85C	7
CCDC86	384
CCDC87	0
CCDC88A	6
CCDC88B	229
CCDC88C	94
CCDC89	8
CCDC9	3146
CCDC90B	1596
CCDC91	23
CCDC92	1
CCDC92B	7
CCDC93	823
CCDC96	16
CCDC97	1181
CCDC9B	1
CCER2	3
CCHCR1	452
CCIN	0
CCK	0
CCKAR	0
CCKBR	1
CCL20	1
CCL22	475
CCL28	0
CCM2	1114
CCM2L	6
CCN1	61
CCN2	86
CCN3	0
CCN4	0
CCN5	0
CCN6	17
CCNA1	0
CCNA2	32
CCNB1	2
CCNB1IP1	26
CCNB2	58
CCNB3	0
CCNC	425
CCND1	27
CCND2	1974
CCND3	2010
CCNDBP1	1733
CCNE1	325
CCNE2	11
CCNF	369
CCNG1	3892
CCNG2	2058
CCNH	339
CCNI	3960
CCNJ	7
CCNJL	73
CCNK	3557
CCNL1	1652
CCNL2	3547
CCNO	0
CCNT1	4430
CCNT2	930
CCNY	2226
CCNYL1	880
CCP110	1034
CCPG1	11395
CCR10	2
CCR4	171
CCR7	324
CCR9	80
CCS	1336
CCSER1	24
CCSER2	8
CCT2	3830
CCT3	1793
CCT4	1489
CCT5	2221
CCT6A	3672
CCT7	3212
CCT8	2730
CCZ1	522
CD101	66
CD109	3
CD151	979
CD164	1261
CD164L2	3
CD180	25
CD19	75
CD2	155
CD200R1	322
CD22	136
CD226	68
CD244	368
CD247	314
CD248	0
CD274	341
CD276	3
CD28	55
CD2BP2	21540
CD300LF	3
CD320	85
CD34	0
CD36	39
CD37	997
CD38	0
CD3E	1563
CD4	115
CD40	501
CD40LG	217
CD44	1501
CD47	3466
CD48	413
CD5	230
CD58	7709
CD59	1347
CD5L	0
CD6	104
CD63	3036
CD68	8970
CD74	8894
CD79A	486
CD79B	303
CD80	140
CD81	4167
CD82	384
CD83	15
CD8A	204
CD8B	6
CD9	2311
CD93	209
CD96	79
CD99L2	41
CDA	16
CDADC1	512
CDAN1	1874
CDC123	577
CDC14A	355
CDC14B	1380
CDC16	723
CDC20	20
CDC20B	0
CDC23	1188
CDC25A	15
CDC25B	927
CDC25C	1
CDC26	390
CDC27	1570
CDC34	696
CDC37	5059
CDC37L1	657
CDC40	1164
CDC42	4859
CDC42BPA	320
CDC42BPB	1847
CDC42BPG	1
CDC42EP1	167
CDC42EP2	55
CDC42EP3	3
CDC42EP4	23
CDC42EP5	60
CDC42SE1	3833
CDC42SE2	269
CDC45	15
CDC5L	1984
CDC6	12
CDC7	87
CDC73	1666
CDCA2	38
CDCA3	37
CDCA4	447
CDCA5	62
CDCA7	165
CDCA7L	700
CDCA8	65
CDCP1	67
CDCP2	13
CDH10	0
CDH11	4
CDH12	0
CDH13	0
CDH15	0
CDH16	12
CDH17	0
CDH18	0
CDH19	2
CDH2	0
CDH20	0
CDH22	0
CDH24	24
CDH26	6
CDH4	0
CDH5	1
CDH6	0
CDH7	0
CDH8	0
CDHR1	0
CDHR2	1
CDHR3	0
CDHR4	0
CDHR5	0
CDIN1	43
CDIP1	2294
CDIPT	3119
CDK1	6
CDK10	1000
CDK12	1934
CDK13	4054
CDK14	13
CDK15	0
CDK16	1888
CDK17	622
CDK18	8
CDK19	830
CDK2	451
CDK20	1702
CDK2AP1	1454
CDK2AP2	353
CDK3	99
CDK4	753
CDK5	971
CDK5R1	2174
CDK5R2	0
CDK5RAP1	1058
CDK5RAP2	1642
CDK5RAP3	1591
CDK6	22
CDK7	527
CDK8	238
CDK9	1193
CDKAL1	302
CDKL1	0
CDKL2	16
CDKL5	195
CDKN1A	1174
CDKN1B	1568
CDKN1C	1928
CDKN2AIPNL	953
CDKN2B	1
CDKN2C	112
CDKN2D	2461
CDKN3	222
CDNF	31
CDO1	0
CDON	273
CDPF1	57
CDR2	29
CDR2L	7
CDRT1	1
CDRT4	0
CDS1	135
CDS2	3269
CDT1	7786
CDV3	4665
CDX1	0
CDX2	2
CDX4	0
CDYL	66
CDYL2	1089
CEACAM19	46
CEBPA	495
CEBPB	486
CEBPD	1749
CEBPE	92
CEBPG	680
CEBPZ	1360
CEBPZOS	1122
CEL	783
CELA3B	0
CELF1	3532
CELF2	232
CELF3	0
CELF4	2
CELF5	0
CELF6	0
CELSR1	0
CELSR2	1
CELSR3	6
CEMIP2	523
CENATAC	1528
CEND1	0
CENPC	295
CENPE	29
CENPF	69
CENPH	10
CENPI	2
CENPJ	709
CENPK	20
CENPL	1
CENPM	151
CENPN	199
CENPO	217
CENPQ	90
CENPT	55
CENPU	166
CENPV	574
CENPW	7
CENPX	513
CEP104	1751
CEP112	334
CEP120	668
CEP126	20
CEP128	60
CEP131	4268
CEP135	113
CEP152	195
CEP162	716
CEP164	1084
CEP170	557
CEP170B	3
CEP19	67
CEP20	198
CEP250	1124
CEP290	864
CEP295	594
CEP350	2841
CEP41	41
CEP43	235
CEP44	250
CEP55	41
CEP57	3047
CEP57L1	3
CEP63	466
CEP68	198
CEP70	398
CEP72	379
CEP76	239
CEP78	84
CEP83	153
CEP85	257
CEP85L	94
CEP89	287
CEP95	34
CEP97	367
CEPT1	590
CER1	0
CERCAM	0
CERK	1170
CERKL	0
CERS1	51
CERS2	1727
CERS3	0
CERS5	584
CERS6	28
CERT1	2691
CETN3	239
CFAP100	8
CFAP126	23
CFAP157	5
CFAP161	0
CFAP20	1143
CFAP206	0
CFAP20DC	706
CFAP221	0
CFAP251	0
CFAP298	348
CFAP299	7
CFAP300	31
CFAP36	46
CFAP410	496
CFAP43	82
CFAP44	0
CFAP45	10
CFAP46	0
CFAP47	0
CFAP52	0
CFAP53	56
CFAP54	0
CFAP57	7
CFAP58	1
CFAP65	2
CFAP69	0
CFAP70	0
CFAP73	589
CFAP74	5
CFAP77	0
CFAP91	0
CFAP92	2
CFAP94	4
CFAP97	324
CFAP97D1	28
CFAP97D2	5
CFAP99	2
CFDP1	358
CFH	18
CFI	1
CFL1	2007
CFL2	432
CFLAR	1111
CFTR	0
CGA	0
CGAS	39
CGGBP1	352
CGN	136
CGNL1	3
CGREF1	245
CGRRF1	1047
CH25H	40
CHAC1	25
CHAC2	29
CHAD	2
CHADL	15
CHAF1A	254
CHAF1B	388
CHAMP1	3085
CHAT	2
CHCHD1	566
CHCHD10	359
CHCHD2	2508
CHCHD3	1782
CHCHD4	697
CHCHD5	374
CHCHD6	272
CHCHD7	556
CHD1	3311
CHD1L	338
CHD2	8895
CHD3	3156
CHD4	2631
CHD5	58
CHD6	845
CHD7	232
CHD8	2033
CHD9	3565
CHDH	0
CHEK1	57
CHEK2	138
CHFR	1345
CHGA	234
CHGB	11
CHIC1	317
CHIC2	948
CHID1	55
CHKA	65
CHKB	338
CHL1	0
CHM	542
CHMP1A	2927
CHMP1B	1229
CHMP2A	2548
CHMP2B	4831
CHMP4B	2761
CHMP4C	0
CHMP5	1917
CHMP6	474
CHMP7	1512
CHN1	3
CHN2	101
CHODL	0
CHORDC1	864
CHP1	1452
CHPF	925
CHPF2	1270
CHPT1	217
CHRAC1	1468
CHRD	0
CHRDL1	0
CHRDL2	0
CHRFAM7A	0
CHRM1	0
CHRM2	0
CHRM3	1
CHRM4	0
CHRM5	0
CHRNA1	0
CHRNA10	3
CHRNA2	0
CHRNA3	0
CHRNA4	0
CHRNA5	0
CHRNA6	0
CHRNA9	2
CHRNB1	0
CHRNB2	0
CHRNB3	5
CHRNB4	0
CHRND	0
CHRNE	10
CHRNG	0
CHST1	0
CHST10	23
CHST11	0
CHST12	2671
CHST13	109
CHST14	411
CHST15	223
CHST2	228
CHST3	130
CHST4	0
CHST7	176
CHST8	0
CHST9	0
CHSY1	177
CHSY3	0
CHTF18	328
CHTF8	385
CHUK	1435
CHURC1	303
CIAO1	830
CIAO2A	721
CIAO2B	1448
CIAO3	1220
CIAPIN1	3388
CIART	329
CIB1	2636
CIB2	0
CIB3	27
CIBAR1	41
CIBAR2	0
CIC	8056
CIDEA	60
CIDEB	32
CIDEC	0
CIITA	137
CILK1	281
CILP2	0
CIP2A	587
CIPC	31
CIR1	1124
CISD1	52
CISD2	213
CISD3	371
CISH	3832
CIT	66
CITED1	22
CITED2	738
CITED4	1058
CIZ1	2130
CKAP2	10
CKAP2L	813
CKAP4	575
CKAP5	1847
CKB	1
CKM	0
CKMT2	5
CKS1B	224
CKS2	8
CLASP1	1216
CLASP2	1508
CLBA1	87
CLCC1	260
CLCF1	1
CLCN1	0
CLCN2	0
CLCN3	1566
CLCN4	0
CLCN6	1386
CLCN7	1650
CLDN1	0
CLDN10	0
CLDN11	11
CLDN12	2
CLDN14	0
CLDN15	0
CLDN16	0
CLDN18	0
CLDN19	2
CLDN2	1
CLDN20	9
CLDN23	0
CLDN25	1
CLDN5	105
CLDND1	655
CLEC14A	0
CLEC16A	863
CLEC18C	0
CLEC19A	0
CLEC3A	0
CLEC3B	0
CLEC4A	3
CLGN	5
CLHC1	92
CLIC1	1837
CLIC2	4523
CLIC3	0
CLIC4	2444
CLIC5	139
CLIC6	0
CLINT1	2537
CLIP1	1161
CLIP2	56
CLIP3	13
CLIP4	257
CLK1	4988
CLK3	2025
CLK4	724
CLMN	0
CLN3	536
CLN5	1858
CLN6	757
CLNK	1
CLNS1A	1701
CLOCK	1163
CLP1	337
CLPB	320
CLPS	0
CLPTM1	3031
CLPTM1L	1015
CLPX	1499
CLRN1	0
CLRN2	0
CLRN3	3
CLSPN	1144
CLSTN1	262
CLSTN2	0
CLSTN3	18
CLTA	1172
CLTB	999
CLTC	6134
CLU	45
CLUAP1	16
CLUH	7128
CLUL1	0
CLVS1	1
CLVS2	0
CLYBL	152
CMAS	2507
CMC1	328
CMC2	503
CMC4	263
CMKLR1	22
CMPK1	1030
CMPK2	1144
CMSS1	234
CMTM3	236
CMTM4	1668
CMTM5	0
CMTM6	930
CMTM7	133
CMTM8	2
CMTR1	2628
CMTR2	1935
CMYA5	0
CNBD1	0
CNBD2	36
CNDP2	131
CNEP1R1	1411
CNFN	0
CNGA1	1
CNGA2	5
CNGA3	2
CNGA4	0
CNGB1	0
CNGB3	0
CNIH1	914
CNIH2	1
CNIH3	0
CNIH4	329
CNKSR1	151
CNKSR2	0
CNKSR3	105
CNMD	0
CNN1	4
CNN2	1010
CNN3	517
CNNM1	16
CNNM2	185
CNNM3	9044
CNNM4	874
CNOT1	10342
CNOT10	928
CNOT11	2180
CNOT2	1135
CNOT3	5236
CNOT4	1951
CNOT6	4971
CNOT6L	2677
CNOT7	2255
CNOT8	2052
CNOT9	2331
CNPPD1	4366
CNPY1	0
CNPY2	605
CNPY3	2709
CNR1	0
CNR2	170
CNRIP1	4
CNST	1229
CNTD1	209
CNTF	1
CNTFR	1
CNTLN	102
CNTN1	1
CNTN2	2
CNTN4	0
CNTN5	5
CNTNAP1	71
CNTNAP2	0
CNTNAP4	3
CNTNAP5	1
CNTRL	810
CNTROB	803
COASY	2331
COBL	0
COBLL1	3
COCH	1
COG1	3231
COG2	756
COG3	1637
COG4	1872
COG5	235
COG6	658
COG7	2820
COG8	1822
COIL	1019
COL10A1	0
COL11A1	0
COL11A2	0
COL12A1	0
COL13A1	0
COL14A1	8
COL15A1	0
COL16A1	1591
COL17A1	7
COL18A1	2
COL19A1	50
COL1A1	1
COL1A2	359
COL20A1	43
COL21A1	0
COL22A1	0
COL23A1	4
COL24A1	20
COL25A1	0
COL26A1	1
COL27A1	46
COL28A1	0
COL2A1	6
COL3A1	1
COL4A1	1
COL4A2	1
COL4A3	20
COL4A5	46
COL4A6	21
COL5A1	2
COL5A2	3
COL5A3	9
COL6A1	0
COL6A2	2
COL6A3	1
COL6A6	2
COL7A1	13
COL8A1	0
COL8A2	36
COL9A1	0
COL9A2	0
COL9A3	2306
COLCA2	0
COLEC10	0
COLEC11	89
COLEC12	0
COLGALT1	629
COLGALT2	3
COLQ	1
COMMD1	676
COMMD10	718
COMMD2	601
COMMD3	469
COMMD4	976
COMMD6	1111
COMMD7	526
COMMD8	701
COMMD9	404
COMT	3969
COMTD1	12
COP1	1343
COPA	7165
COPB1	1711
COPB2	3045
COPE	1522
COPG1	2593
COPG2	1954
COPRS	0
COPS2	2195
COPS3	1760
COPS4	1088
COPS5	2903
COPS6	3149
COPS7A	2568
COPS7B	1309
COPS8	2117
COPS9	1449
COPZ1	1009
COPZ2	18
COQ10A	320
COQ10B	1003
COQ2	412
COQ3	766
COQ4	934
COQ5	438
COQ6	602
COQ7	362
COQ8A	6715
COQ8B	424
COQ9	821
CORIN	6
CORO1A	1116
CORO1B	756
CORO1C	2349
CORO2A	0
CORO2B	3
CORO6	8
CORO7	548
COTL1	1036
CPA6	0
CPAMD8	57
CPB2	7
CPD	8209
CPE	11
CPEB1	0
CPEB2	4387
CPEB3	313
CPEB4	6089
CPED1	4
CPLANE1	123
CPLANE2	368
CPLX1	10
CPLX2	0
CPLX3	2
CPLX4	0
CPM	21
CPN1	1
CPN2	61
CPNE1	5107
CPNE2	603
CPNE3	382
CPNE4	2
CPNE6	10
CPNE7	0
CPNE8	956
CPNE9	5
CPO	1
CPOX	12167
CPPED1	159
CPQ	29
CPS1	0
CPSF1	2745
CPSF2	1180
CPSF3	1732
CPSF4	899
CPSF4L	2
CPSF6	2221
CPSF7	4054
CPT1A	148
CPT1B	0
CPT2	164
CPVL	9
CPXM1	11
CPXM2	3
CPZ	9
CRABP1	0
CRABP2	0
CRACD	35
CRACDL	0
CRACR2A	25
CRACR2B	20
CRADD	85
CRAMP1	1092
CRAT	534
CRB1	0
CRB2	17
CRB3	4
CRBN	1644
CREB1	1575
CREB3	2728
CREB3L1	26
CREB3L2	104
CREB3L3	0
CREB3L4	1040
CREB5	3
CREBL2	3212
CREBRF	3411
CREBZF	1379
CREG1	66777
CREG2	0
CRELD1	407
CRELD2	344
CREM	132
CRH	0
CRHR1	0
CRHR2	1
CRIM1	23
CRIP1	265
CRIP2	1
CRIPT	2606
CRISPLD1	0
CRISPLD2	65
CRK	921
CRKL	5704
CRLF1	0
CRLF2	1
CRLF3	609
CRLS1	1946
CRMP1	1
CRNKL1	900
CROCC	69
CROT	619
CRPPA	132
CRTAC1	3
CRTAM	9
CRTC1	354
CRTC2	3352
CRY1	9381
CRY2	4890
CRYAA	0
CRYAB	0
CRYBA1	1
CRYBA2	0
CRYBA4	0
CRYBB1	0
CRYBB2	0
CRYBG1	1
CRYBG2	0
CRYBG3	94
CRYGN	0
CRYGS	28
CRYL1	301
CRYM	35
CRYZ	733
CRYZL1	327
CS	9931
CSAD	1
CSDC2	1677
CSDE1	21804
CSE1L	891
CSF1	105
CSF1R	225
CSF3	70
CSF3R	689
CSGALNACT1	1
CSGALNACT2	726
CSK	1501
CSKMT	7
CSMD1	0
CSMD2	0
CSMD3	0
CSNK1A1	7836
CSNK1D	1469
CSNK1G1	725
CSNK1G2	2800
CSNK1G3	261
CSNK2A1	1171
CSNK2A2	4206
CSNK2B	3060
CSPG4	0
CSPG5	0
CSPP1	656
CSRNP1	153
CSRNP2	2213
CSRNP3	0
CSRP1	1111
CSRP2	231
CSRP3	1
CST3	734
CST7	112
CSTF1	2932
CSTF2	3465
CSTF3	977
CTBP1	4023
CTBP2	227
CTBS	359
CTC1	729
CTCF	2561
CTCFL	126
CTDP1	1978
CTDSP1	4006
CTDSP2	2591
CTDSPL	4427
CTDSPL2	557
CTF1	1
CTH	261
CTHRC1	1
CTIF	268
CTNNA1	1888
CTNNA2	0
CTNNA3	0
CTNNAL1	756
CTNNB1	4098
CTNNBIP1	1275
CTNNBL1	997
CTNND1	1172
CTNND2	0
CTNS	334
CTPS1	2762
CTPS2	1982
CTR9	1676
CTRL	6
CTSA	1602
CTSB	9457
CTSC	742
CTSD	27028
CTSE	0
CTSF	311
CTSH	4454
CTSK	71
CTSL	123
CTSO	974
CTSW	240
CTSZ	42619
CTTN	1599
CTTNBP2	3
CTTNBP2NL	63
CTU2	1779
CTXN1	0
CTXN2	0
CTXN3	0
CTXND1	0
CTXND2	0
CUBN	15
CUEDC1	22
CUEDC2	828
CUL1	1274
CUL2	1094
CUL3	2402
CUL4A	4889
CUL4B	5969
CUL5	4203
CUTA	573
CUTC	1198
CUX1	1993
CUX2	0
CWC15	1349
CWC22	652
CWC25	755
CWC27	657
CWF19L1	677
CWF19L2	1052
CWH43	1
CX3CR1	26
CXADR	0
CXCL12	0
CXCL14	0
CXCR3	11
CXCR4	988
CXCR5	111
CXCR6	7
CXXC1	1658
CXXC4	0
CXXC5	52
CYFIP1	2823
CYFIP2	308
CYGB	17
CYHR1	1138
CYLD	1308
CYP1A	0
CYP2J19	0
CYREN	321
CYRIA	122
CYRIB	682
CYS1	0
CYSLTR1	77
CYTH1	999
CYTH2	398
CYTH3	4
CYTH4	80
CYTL1	0
CYYR1	10
CZIB	904
D2HGDH	473
DAAM1	495
DAAM2	1
DAB1	7
DAB2	1082
DACH1	1
DACH2	9
DACT1	41
DACT2	12
DACT3	70
DAD1	1990
DAG1	693
DAGLA	6
DAGLB	865
DALRD3	386
DAO	0
DAP3	507
DAPK1	2220
DAPK2	33
DAPK3	1306
DAPL1	169
DAPP1	145
DARS1	1018
DARS2	802
DAW1	0
DAXX	1171
DAZAP1	2086
DAZAP2	4952
DAZL	0
DBF4	386
DBF4B	181
DBH	0
DBI	468
DBN1	16
DBNDD1	181
DBNDD2	19
DBNL	2510
DBR1	2202
DBT	129
DBX1	0
DBX2	2
DCAF1	1539
DCAF10	3513
DCAF11	43707
DCAF12	4488
DCAF13	2638
DCAF15	1793
DCAF17	891
DCAF4	1753
DCAF5	3765
DCAF6	2772
DCAF7	707
DCAF8	11075
DCAKD	746
DCBLD1	0
DCBLD2	482
DCC	0
DCDC1	0
DCDC2	1
DCDC2B	83
DCDC2C	0
DCHS1	52
DCHS2	2
DCK	109
DCLK1	0
DCLK2	2
DCLK3	232
DCLRE1A	364
DCLRE1B	667
DCLRE1C	604
DCN	3
DCP1A	686
DCP1B	494
DCP2	3759
DCPS	134
DCST1	0
DCST2	0
DCT	0
DCTD	72
DCTN1	2725
DCTN2	3207
DCTN3	779
DCTN4	2442
DCTN5	474
DCTN6	429
DCTPP1	57
DCUN1D1	774
DCUN1D2	3839
DCUN1D3	398
DCUN1D4	441
DCUN1D5	1300
DCX	0
DCXR	551
DDA1	3332
DDAH1	182
DDAH2	57
DDB1	10614
DDB2	2425
DDC	52
DDHD1	601
DDHD2	1073
DDIAS	801
DDIT3	356
DDIT4	1455
DDIT4L	0
DDO	5
DDOST	2921
DDR1	0
DDR2	180
DDRGK1	930
DDX1	2893
DDX10	859
DDX11	318
DDX17	17747
DDX18	2103
DDX20	1419
DDX23	12954
DDX24	1226
DDX25	2
DDX27	2115
DDX28	603
DDX31	167
DDX39A	2214
DDX3X	54128
DDX4	53
DDX41	3362
DDX42	4747
DDX43	0
DDX46	11966
DDX47	770
DDX49	3935
DDX5	6092
DDX51	1067
DDX52	988
DDX54	2066
DDX55	251
DDX56	757
DDX58	1240
DDX59	3118
DDX6	17332
DEAF1	1225
DECR1	393
DECR2	449
DEDD	2587
DEDD2	2786
DEF6	344
DEF8	3636
DEGS1	985
DEGS2	6
DEK	7404
DELE1	1108
DENND10	960
DENND11	753
DENND1A	467
DENND1B	561
DENND1C	143
DENND2A	96
DENND2B	4
DENND2C	2296
DENND2D	160
DENND3	3076
DENND4A	960
DENND4B	4801
DENND4C	1636
DENND5A	6344
DENND5B	19
DENND6A	1117
DENND6B	3955
DENR	518
DEPDC1	7
DEPDC1B	3
DEPDC4	356
DEPDC5	996
DEPDC7	3
DEPP1	0
DEPTOR	7
DERA	1277
DERL1	1615
DERL2	466
DERL3	1085
DERPC	1537
DES	4
DESI1	305
DESI2	695
DET1	739
DEUP1	0
DEXI	5
DFFA	1753
DFFB	787
DGAT1	1482
DGAT2	154
DGCR2	2307
DGCR8	1753
DGKA	159
DGKB	0
DGKD	1212
DGKE	176
DGKG	2
DGKH	36
DGKI	1
DGKK	264
DGKQ	950
DGKZ	7625
DGLUCY	403
DGUOK	127
DHCR24	185
DHCR7	58
DHDDS	1309
DHDH	3
DHFR	1280
DHH	0
DHODH	368
DHPS	2042
DHRS1	938
DHRS11	15
DHRS12	1022
DHRS13	425
DHRS3	74
DHRS7	4055
DHRS7B	647
DHRS7C	0
DHRSX	67
DHTKD1	288
DHX15	1181
DHX16	4078
DHX29	563
DHX30	1130
DHX32	0
DHX33	931
DHX34	566
DHX35	581
DHX36	769
DHX37	863
DHX38	5015
DHX40	770
DHX57	977
DHX58	2051
DHX8	2375
DHX9	3134
DIABLO	1016
DIAPH1	2783
DIAPH2	1187
DIAPH3	4
DICER1	699
DIDO1	2479
DIMT1	394
DIO1	20
DIO2	0
DIO3	1
DIP2A	1837
DIP2B	3784
DIP2C	0
DIPK1A	1344
DIPK1B	2
DIPK1C	50
DIPK2A	144
DIPK2B	47
DIRAS1	1
DIRAS2	30
DIRAS3	0
DIS3	846
DIS3L	700
DIS3L2	1186
DISC1	38
DISP1	111
DISP2	0
DISP3	1
DIXDC1	9
DKC1	2011
DKK1	0
DKK2	0
DKK3	7
DKK4	18
DKKL1	6
DLAT	558
DLD	799
DLEC1	59
DLEU7	0
DLG1	1530
DLG2	0
DLG3	1638
DLG5	1755
DLGAP1	0
DLGAP2	0
DLGAP3	0
DLGAP4	2227
DLGAP5	18
DLK1	1
DLK2	0
DLL1	0
DLL3	1
DLL4	1
DLST	3275
DLX1	0
DLX2	0
DLX3	0
DLX4	0
DLX5	2
DLX6	0
DMAC1	255
DMAC2	498
DMAC2L	445
DMAP1	431
DMBT1	5
DMBX1	0
DMC1	116
DMD	1
DMGDH	118
DMP1	3
DMPK	4
DMRT1	0
DMRT2	0
DMRT3	0
DMRTA1	1
DMRTA2	0
DMRTB1	3
DMTF1	572
DMTN	61214
DMWD	1504
DMXL1	1461
DMXL2	714
DNA2	39
DNAAF1	3
DNAAF2	381
DNAAF3	2
DNAAF4	34
DNAAF5	557
DNAAF6	4
DNAH1	2
DNAH10	1
DNAH11	6
DNAH12	32
DNAH14	9
DNAH17	31
DNAH2	0
DNAH3	33
DNAH5	0
DNAH6	0
DNAH7	7
DNAH8	0
DNAH9	2
DNAI1	0
DNAI2	1
DNAI3	1
DNAI4	0
DNAJA1	4600
DNAJA2	1930
DNAJA3	973
DNAJA4	128
DNAJB1	1361
DNAJB11	318
DNAJB12	876
DNAJB13	14
DNAJB14	1449
DNAJB4	95
DNAJB5	505
DNAJB6	3019
DNAJB8	0
DNAJB9	621
DNAJC1	223
DNAJC10	56
DNAJC11	886
DNAJC12	0
DNAJC13	2107
DNAJC14	3599
DNAJC15	491
DNAJC16	705
DNAJC17	224
DNAJC18	253
DNAJC19	970
DNAJC2	606
DNAJC21	1221
DNAJC22	28
DNAJC24	305
DNAJC25	152
DNAJC27	251
