CA7	12
CA8	3
CA9	74
CAAP1	893
CAB39	2273
CAB39L	1124
CABCOCO1	60
CABIN1	1891
CABLES1	1204
CABLES2	1294
CABP1	5
CABP7	0
CABYR	108
CACFD1	80
CACHD1	5
CACNA1A	3
CACNA1B	0
CACNA1C	1
CACNA1D	0
CACNA1E	0
CACNA1F	0
CACNA1G	0
CACNA1H	0
CACNA1I	0
CACNA1S	49
CACNA2D1	0
CACNA2D2	97
CACNA2D3	0
CACNA2D4	32
CACNB1	0
CACNB2	0
CACNB3	12
CACNB4	3
CACNG1	0
CACNG2	1
CACNG3	0
CACNG4	2
CACNG5	1
CACNG6	0
CACNG7	1
CACNG8	0
CACTIN	4630
CACUL1	822
CAD	4672
CADM1	198
CADM2	0
CADM3	1
CADM4	88
CADPS	1
CADPS2	0
CAGE1	0
CALB1	0
CALB2	0
CALCB	0
CALCOCO1	1202
CALCOCO2	5160
CALCR	0
CALCRL	30
CALD1	737
CALHM1	0
CALHM2	18
CALHM3	0
CALHM6	376
CALM1	2705
CALM2	2574
CALM3	7123
CALML3	0
CALML4	16
CALML6	38
CALN1	12
CALR	3762
CALR3	6
CALU	835
CALY	0
CAMK1	1545
CAMK1D	994
CAMK1G	4
CAMK2A	0
CAMK2B	4
CAMK2D	1319
CAMK2G	3121
CAMK2N1	2
CAMK2N2	0
CAMK4	25
CAMKK1	1
CAMKK2	585
CAMKMT	90
CAMKV	1
CAMLG	294
CAMSAP1	803
CAMSAP2	85
CAMSAP3	1992
CAMTA1	526
CAMTA2	4075
CAND1	1921
CANT1	997
CANX	4963
CAP1	3418
CAP2	4
CAPG	525
CAPN1	4971
CAPN10	735
CAPN11	2001
CAPN12	1
CAPN13	0
CAPN15	576
CAPN2	37
CAPN3	351
CAPN5	339
CAPN6	0
CAPN7	811
CAPN9	0
CAPNS1	3444
CAPNS2	0
CAPRIN1	2099
CAPRIN2	48
CAPS	2
CAPS2	106
CAPSL	0
CAPZA1	1222
CAPZA2	595
CAPZA3	0
CAPZB	2103
CARD11	111
CARD14	3
CARD19	146
CARD9	3089
CARF	374
CARHSP1	831
CARM1	3985
CARMIL1	213
CARMIL2	138
CARMIL3	783
CARNS1	113
CARS1	630
CARS2	756
CARTPT	4
CASC3	4783
CASD1	2199
CASK	216
CASKIN1	5
CASKIN2	15
CASP14	0
CASP2	152
CASP3	508
CASP7	1573
CASP8	1196
CASP8AP2	400
CASP9	1643
CASQ1	3
CASQ2	0
CASR	0
CASS4	756
CAST	5222
CASTOR1	1
CASTOR2	603
CASZ1	175
CAT	278
CATSPER2	46
CATSPER3	2
CATSPER4	0
CATSPERB	0
CATSPERD	0
CATSPERE	29
CATSPERG	14
CAV1	0
CAV2	0
CAV3	31
CAVIN1	18
CAVIN2	14
CAVIN4	0
CBFA2T2	301
CBFA2T3	3806
CBFB	497
CBL	4098
CBLB	408
CBLIF	2
CBLL1	401
CBLN1	4
CBLN2	0
CBLN4	0
CBR4	425
CBWD1	435
CBX1	544
CBX2	5
CBX3	1846
CBX4	492
CBX5	240
CBX6	760
CBX7	507
CBX8	684
CBY1	95
CBY2	0
CBY3	40
CC2D1A	4201
CC2D1B	1294
CC2D2A	214
CC2D2B	99
CCAR1	2147
CCAR2	3091
CCBE1	24
CCDC102A	28
CCDC102B	0
CCDC103	45
CCDC105	9
CCDC106	246
CCDC107	566
CCDC110	1
CCDC112	694
CCDC113	0
CCDC115	603
CCDC116	0
CCDC117	1210
CCDC12	445
CCDC120	94
CCDC122	0
CCDC124	5548
CCDC125	73
CCDC126	349
CCDC127	1454
CCDC13	178
CCDC130	239
CCDC134	1972
CCDC136	12
CCDC137	539
CCDC138	286
CCDC14	296
CCDC141	0
CCDC142	959
CCDC146	16
CCDC148	0
CCDC149	706
CCDC15	144
CCDC150	330
CCDC152	142
CCDC153	21
CCDC157	140
CCDC158	29
CCDC159	0
CCDC160	0
CCDC166	0
CCDC167	77
CCDC169	71
CCDC17	1
CCDC170	1
CCDC171	485
CCDC172	0
CCDC173	23
CCDC174	1942
CCDC177	0
CCDC178	1
CCDC18	636
CCDC180	189
CCDC181	3
CCDC182	0
CCDC183	0
CCDC185	0
CCDC186	2406
CCDC187	0
CCDC189	15
CCDC190	0
CCDC191	289
CCDC194	2357
CCDC197	2
CCDC198	0
CCDC200	13
CCDC22	3224
CCDC24	18
CCDC25	1380
CCDC27	34
CCDC28A	1077
CCDC28B	76
CCDC3	0
CCDC30	66
CCDC32	520
CCDC33	3
CCDC34	56
CCDC38	1
CCDC39	106
CCDC40	50
CCDC42	0
CCDC43	847
CCDC47	893
CCDC50	843
CCDC51	104
CCDC57	1
CCDC59	548
CCDC6	3060
CCDC60	0
CCDC61	505
CCDC62	240
CCDC63	1
CCDC65	73
CCDC66	797
CCDC68	0
CCDC69	813
CCDC70	0
CCDC71	429
CCDC71L	81
CCDC73	14
CCDC74B	9
CCDC77	394
CCDC78	17
CCDC80	11
CCDC81	7
CCDC82	1415
CCDC83	1
CCDC85A	1
CCDC85B	339
CCDC85C	1
CCDC86	337
CCDC87	0
CCDC88A	5
CCDC88B	688
CCDC88C	139
CCDC89	5
CCDC9	3160
CCDC90B	1242
CCDC91	5
CCDC92	0
CCDC92B	0
CCDC93	843
CCDC96	38
CCDC97	988
CCDC9B	0
CCER2	0
CCHCR1	528
CCIN	2
CCK	0
CCKAR	0
CCKBR	1
CCL20	0
CCL22	123
CCL28	2
CCM2	916
CCM2L	7
CCN1	413
CCN2	1024
CCN3	0
CCN4	0
CCN5	0
CCN6	3
CCNA1	0
CCNA2	30
CCNB1	27
CCNB1IP1	146
CCNB2	82
CCNB3	24
CCNC	422
CCND1	15
CCND2	1773
CCND3	3031
CCNDBP1	1493
CCNE1	326
CCNE2	12
CCNF	560
CCNG1	2365
CCNG2	1093
CCNH	462
CCNI	4407
CCNJ	9
CCNJL	47
CCNK	2731
CCNL1	2063
CCNL2	4026
CCNO	2
CCNT1	4077
CCNT2	931
CCNY	1105
CCNYL1	875
CCP110	890
CCPG1	7432
CCR10	1
CCR4	97
CCR7	482
CCR9	183
CCS	1041
CCSER1	62
CCSER2	15
CCT2	2819
CCT3	1284
CCT4	1595
CCT5	1698
CCT6A	3081
CCT7	2700
CCT8	2193
CCZ1	569
CD101	190
CD109	165
CD151	1768
CD164	969
CD164L2	14
CD180	72
CD19	249
CD2	148
CD200R1	846
CD22	431
CD226	52
CD244	467
CD247	228
CD248	0
CD274	568
CD276	3
CD28	80
CD2BP2	13153
CD300LF	18
CD320	174
CD34	30
CD36	44
CD37	2532
CD38	0
CD3E	687
CD4	185
CD40	743
CD40LG	722
CD44	2477
CD47	3091
CD48	667
CD5	246
CD58	5969
CD59	1478
CD5L	0
CD6	100
CD63	3106
CD68	5871
CD74	11354
CD79A	1031
CD79B	331
CD80	160
CD81	1473
CD82	266
CD83	3
CD8A	61
CD8B	4
CD9	1558
CD93	468
CD96	103
CD99L2	33
CDA	248
CDADC1	535
CDAN1	1342
CDC123	354
CDC14A	353
CDC14B	1623
CDC16	544
CDC20	71
CDC20B	0
CDC23	1014
CDC25A	36
CDC25B	2113
CDC25C	15
CDC26	529
CDC27	1350
CDC34	749
CDC37	4006
CDC37L1	599
CDC40	851
CDC42	3825
CDC42BPA	326
CDC42BPB	1922
CDC42BPG	2
CDC42EP1	618
CDC42EP2	91
CDC42EP3	5
CDC42EP4	77
CDC42EP5	365
CDC42SE1	2982
CDC42SE2	362
CDC45	11
CDC5L	1379
CDC6	62
CDC7	105
CDC73	1126
CDCA2	69
CDCA3	102
CDCA4	403
CDCA5	25
CDCA7	100
CDCA7L	474
CDCA8	87
CDCP1	333
CDCP2	13
CDH10	0
CDH11	12
CDH12	0
CDH13	0
CDH15	13
CDH16	4
CDH17	2
CDH18	0
CDH19	1
CDH2	0
CDH20	2
CDH22	15
CDH24	47
CDH26	15
CDH4	0
CDH5	1
CDH6	0
CDH7	0
CDH8	0
CDHR1	0
CDHR2	5
CDHR3	2
CDHR4	6
CDHR5	4
CDIN1	53
CDIP1	1782
CDIPT	2237
CDK1	17
CDK10	970
CDK12	1466
CDK13	3095
CDK14	16
CDK15	0
CDK16	1786
CDK17	626
CDK18	107
CDK19	487
CDK2	593
CDK20	1127
CDK2AP1	958
CDK2AP2	469
CDK3	370
CDK4	914
CDK5	821
CDK5R1	2910
CDK5R2	0
CDK5RAP1	991
CDK5RAP2	1427
CDK5RAP3	3234
CDK6	22
CDK7	534
CDK8	188
CDK9	1168
CDKAL1	242
CDKL1	3
CDKL2	108
CDKL5	136
CDKN1A	3305
CDKN1B	1069
CDKN1C	1145
CDKN2AIPNL	770
CDKN2B	3
CDKN2C	120
CDKN2D	1978
CDKN3	197
CDNF	5
CDO1	0
CDON	255
CDPF1	114
CDR2	16
CDR2L	22
CDRT1	1
CDRT4	0
CDS1	27
CDS2	2897
CDT1	6951
CDV3	3579
CDX1	0
CDX2	0
CDX4	0
CDYL	96
CDYL2	782
CEACAM19	309
CEBPA	1220
CEBPB	894
CEBPD	1282
CEBPE	305
CEBPG	624
CEBPZ	1308
CEBPZOS	957
CEL	798
CELA3B	0
CELF1	3097
CELF2	456
CELF3	0
CELF4	0
CELF5	5
CELF6	0
CELSR1	2
CELSR2	0
CELSR3	2
CEMIP2	388
CENATAC	1097
CEND1	0
CENPC	278
CENPE	79
CENPF	97
CENPH	22
CENPI	16
CENPJ	765
CENPK	19
CENPL	5
CENPM	283
CENPN	304
CENPO	201
CENPQ	78
CENPT	48
CENPU	220
CENPV	522
CENPW	21
CENPX	485
CEP104	1644
CEP112	147
CEP120	493
CEP126	74
CEP128	39
CEP131	3862
CEP135	130
CEP152	264
CEP162	688
CEP164	1311
CEP170	633
CEP170B	2
CEP19	151
CEP20	102
CEP250	1489
CEP290	712
CEP295	718
CEP350	2068
CEP41	15
CEP43	288
CEP44	212
CEP55	25
CEP57	3405
CEP57L1	1
CEP63	406
CEP68	265
CEP70	365
CEP72	541
CEP76	172
CEP78	119
CEP83	93
CEP85	337
CEP85L	109
CEP89	621
CEP95	83
CEP97	350
CEPT1	953
CER1	0
CERCAM	8
CERK	684
CERKL	4
CERS1	50
CERS2	1850
CERS3	4
CERS5	533
CERS6	80
CERT1	2600
CETN3	263
CFAP100	5
CFAP126	16
CFAP157	7
CFAP161	1
CFAP20	1080
CFAP206	0
CFAP20DC	717
CFAP221	1
CFAP251	3
CFAP298	400
CFAP299	4
CFAP300	31
CFAP36	65
CFAP410	616
CFAP43	140
CFAP44	0
CFAP45	31
CFAP46	0
CFAP47	9
CFAP52	0
CFAP53	129
CFAP54	1
CFAP57	37
CFAP58	0
CFAP65	0
CFAP69	11
CFAP70	2
CFAP73	576
CFAP74	203
CFAP77	0
CFAP91	8
CFAP92	7
CFAP94	53
CFAP97	326
CFAP97D1	6
CFAP97D2	3
CFAP99	0
CFDP1	277
CFH	9
CFI	0
CFL1	2203
CFL2	346
CFLAR	1099
CFTR	0
CGA	0
CGAS	89
CGGBP1	509
CGN	99
CGNL1	0
CGREF1	283
CGRRF1	749
CH25H	54
CHAC1	86
CHAC2	35
CHAD	8
CHADL	75
CHAF1A	187
CHAF1B	422
CHAMP1	2934
CHAT	0
CHCHD1	466
CHCHD10	218
CHCHD2	3210
CHCHD3	1768
CHCHD4	486
CHCHD5	369
CHCHD6	198
CHCHD7	516
CHD1	3070
CHD1L	602
CHD2	4143
CHD3	4524
CHD4	3091
CHD5	35
CHD6	920
CHD7	185
CHD8	2082
CHD9	2441
CHDH	5
CHEK1	43
CHEK2	201
CHFR	1409
CHGA	24
CHGB	5
CHIC1	265
CHIC2	716
CHID1	56
CHKA	267
CHKB	398
CHL1	0
CHM	339
CHMP1A	2702
CHMP1B	963
CHMP2A	2101
CHMP2B	4782
CHMP4B	2328
CHMP4C	0
CHMP5	1747
CHMP6	511
CHMP7	976
CHN1	20
CHN2	261
CHODL	0
CHORDC1	1509
CHP1	955
CHPF	926
CHPF2	1193
CHPT1	262
CHRAC1	1236
CHRD	1
CHRDL1	0
CHRDL2	0
CHRFAM7A	14
CHRM1	0
CHRM2	0
CHRM3	2
CHRM4	0
CHRM5	0
CHRNA1	0
CHRNA10	2
CHRNA2	0
CHRNA3	0
CHRNA4	0
CHRNA5	1
CHRNA6	0
CHRNA9	5
CHRNB1	0
CHRNB2	0
CHRNB3	2
CHRNB4	0
CHRND	0
CHRNE	12
CHRNG	0
CHST1	0
CHST10	27
CHST11	0
CHST12	3672
CHST13	261
CHST14	363
CHST15	566
CHST2	410
CHST3	88
CHST4	0
CHST7	55
CHST8	0
CHST9	0
CHSY1	303
CHSY3	0
CHTF18	212
CHTF8	695
CHUK	1240
CHURC1	277
CIAO1	1411
CIAO2A	949
CIAO2B	1462
CIAO3	744
CIAPIN1	2446
CIART	252
CIB1	2785
CIB2	0
CIB3	9
CIBAR1	32
CIBAR2	0
CIC	8206
CIDEA	165
CIDEB	0
CIDEC	0
CIITA	283
CILK1	237
CILP2	5
CIP2A	467
CIPC	70
CIR1	960
CISD1	38
CISD2	166
CISD3	294
CISH	6337
CIT	60
CITED1	25
CITED2	845
CITED4	1087
CIZ1	1651
CKAP2	47
CKAP2L	930
CKAP4	315
CKAP5	1833
CKB	1
CKM	0
CKMT2	35
CKS1B	284
CKS2	11
CLASP1	1302
CLASP2	1123
CLBA1	95
CLCC1	337
CLCF1	1
CLCN1	1
CLCN2	0
CLCN3	1475
CLCN4	0
CLCN6	1487
CLCN7	2738
CLDN1	0
CLDN10	2
CLDN11	4
CLDN12	18
CLDN14	0
CLDN15	0
CLDN16	0
CLDN18	0
CLDN19	28
CLDN2	2
CLDN20	7
CLDN23	0
CLDN25	0
CLDN5	408
CLDND1	636
CLEC14A	1
CLEC16A	802
CLEC18C	6
CLEC19A	3
CLEC3A	0
CLEC3B	9
CLEC4A	6
CLGN	10
CLHC1	140
CLIC1	2329
CLIC2	3997
CLIC3	0
CLIC4	785
CLIC5	146
CLIC6	0
CLINT1	2269
CLIP1	1187
CLIP2	144
CLIP3	2
CLIP4	363
CLK1	4324
CLK3	1653
CLK4	889
CLMN	3
CLN3	422
CLN5	1369
CLN6	892
CLNK	0
CLNS1A	1211
CLOCK	834
CLP1	277
CLPB	224
CLPS	0
CLPTM1	2916
CLPTM1L	852
CLPX	1183
CLRN1	0
CLRN2	0
CLRN3	6
CLSPN	767
CLSTN1	528
CLSTN2	0
CLSTN3	44
CLTA	1299
CLTB	911
CLTC	5689
CLU	153
CLUAP1	41
CLUH	4441
CLUL1	0
CLVS1	0
CLVS2	0
CLYBL	122
CMAS	1639
CMC1	323
CMC2	409
CMC4	130
CMKLR1	9
CMPK1	843
CMPK2	1199
CMSS1	174
CMTM3	312
CMTM4	2189
CMTM5	0
CMTM6	629
CMTM7	220
CMTM8	2
CMTR1	2294
CMTR2	1140
CMYA5	0
CNBD1	0
CNBD2	72
CNDP2	440
CNEP1R1	991
CNFN	0
CNGA1	3
CNGA2	15
CNGA3	0
CNGA4	0
CNGB1	3
CNGB3	0
CNIH1	810
CNIH2	5
CNIH3	0
CNIH4	311
CNKSR1	56
CNKSR2	0
CNKSR3	223
CNMD	0
CNN1	6
CNN2	1601
CNN3	939
CNNM1	8
CNNM2	143
CNNM3	3922
CNNM4	844
CNOT1	8069
CNOT10	782
CNOT11	1962
CNOT2	809
CNOT3	6358
CNOT4	1503
CNOT6	2195
CNOT6L	1814
CNOT7	1740
CNOT8	1710
CNOT9	1932
CNPPD1	2926
CNPY1	0
CNPY2	413
CNPY3	2008
CNR1	0
CNR2	489
CNRIP1	1
CNST	1370
CNTD1	278
CNTF	1
CNTFR	0
CNTLN	141
CNTN1	1
CNTN2	0
CNTN4	0
CNTN5	3
CNTNAP1	124
CNTNAP2	0
CNTNAP4	0
CNTNAP5	0
CNTRL	1219
CNTROB	1022
COASY	2755
COBL	1
COBLL1	0
COCH	1
COG1	3365
COG2	599
COG3	1357
COG4	1760
COG5	227
COG6	448
COG7	1668
COG8	1784
COIL	631
COL10A1	0
COL11A1	0
COL11A2	8
COL12A1	3
COL13A1	4
COL14A1	2
COL15A1	1
COL16A1	568
COL17A1	1
COL18A1	1
COL19A1	8
COL1A1	13
COL1A2	153
COL20A1	290
COL21A1	0
COL22A1	0
COL23A1	3
COL24A1	78
COL25A1	0
COL26A1	6
COL27A1	12
COL28A1	0
COL2A1	12
COL3A1	12
COL4A1	0
COL4A2	1
COL4A3	16
COL4A5	38
COL4A6	28
COL5A1	5
COL5A2	10
COL5A3	27
COL6A1	0
COL6A2	2
COL6A3	2
COL6A6	1
COL7A1	30
COL8A1	0
COL8A2	31
COL9A1	0
COL9A2	0
COL9A3	2944
COLCA2	2
COLEC10	0
COLEC11	72
COLEC12	0
COLGALT1	470
COLGALT2	1
COLQ	6
COMMD1	753
COMMD10	619
COMMD2	568
COMMD3	467
COMMD4	949
COMMD6	724
COMMD7	807
COMMD8	493
COMMD9	411
COMT	2855
COMTD1	26
COP1	915
COPA	7666
COPB1	1422
COPB2	2382
COPE	1144
COPG1	2265
COPG2	1735
COPRS	1
COPS2	1532
COPS3	1473
COPS4	957
COPS5	2351
COPS6	2936
COPS7A	2246
COPS7B	750
COPS8	1706
COPS9	727
COPZ1	1448
COPZ2	32
COQ10A	260
COQ10B	1019
COQ2	397
COQ3	756
COQ4	944
COQ5	261
COQ6	629
COQ7	493
COQ8A	4753
COQ8B	824
COQ9	1127
CORIN	6
CORO1A	1993
CORO1B	1859
CORO1C	2474
CORO2A	1
CORO2B	41
CORO6	5
CORO7	1421
COTL1	2726
CPA6	0
CPAMD8	104
CPB2	5
CPD	5994
CPE	129
CPEB1	4
CPEB2	2009
CPEB3	295
CPEB4	4032
CPED1	2
CPLANE1	272
CPLANE2	327
CPLX1	59
CPLX2	0
CPLX3	0
CPLX4	0
CPM	14
CPN1	17
CPN2	117
CPNE1	4533
CPNE2	1357
CPNE3	337
CPNE4	0
CPNE6	1
CPNE7	0
CPNE8	831
CPNE9	4
CPO	0
CPOX	8328
CPPED1	201
CPQ	88
CPS1	0
CPSF1	2760
CPSF2	1015
CPSF3	1672
CPSF4	1018
CPSF4L	3
CPSF6	1923
CPSF7	3443
CPT1A	524
CPT1B	1
CPT2	213
CPVL	24
CPXM1	38
CPXM2	33
CPZ	12
CRABP1	0
CRABP2	0
CRACD	47
CRACDL	0
CRACR2A	53
CRACR2B	42
CRADD	83
CRAMP1	984
CRAT	676
CRB1	0
CRB2	20
CRB3	0
CRBN	918
CREB1	1172
CREB3	1938
CREB3L1	193
CREB3L2	118
CREB3L3	0
CREB3L4	181
CREB5	10
CREBL2	2563
CREBRF	2121
CREBZF	1379
CREG1	31758
CREG2	0
CRELD1	294
CRELD2	418
CREM	113
CRH	0
CRHR1	0
CRHR2	2
CRIM1	56
CRIP1	217
CRIP2	1
CRIPT	1829
CRISPLD1	0
CRISPLD2	367
CRK	565
CRKL	3403
CRLF1	6
CRLF2	5
CRLF3	672
CRLS1	1341
CRMP1	0
CRNKL1	807
CROCC	152
CROT	503
CRPPA	132
CRTAC1	3
CRTAM	6
CRTC1	312
CRTC2	3427
CRY1	6210
CRY2	3653
CRYAA	0
CRYAB	3
CRYBA1	2
CRYBA2	0
CRYBA4	0
CRYBB1	0
CRYBB2	0
CRYBG1	1
CRYBG2	0
CRYBG3	233
CRYGN	0
CRYGS	50
CRYL1	232
CRYM	48
CRYZ	660
CRYZL1	337
CS	8134
CSAD	0
CSDC2	1564
CSDE1	13991
CSE1L	786
CSF1	219
CSF1R	914
CSF3	317
CSF3R	3703
CSGALNACT1	14
CSGALNACT2	737
CSK	1456
CSKMT	0
CSMD1	0
CSMD2	0
CSMD3	0
CSNK1A1	6037
CSNK1D	1179
CSNK1G1	686
CSNK1G2	2690
CSNK1G3	279
CSNK2A1	1077
CSNK2A2	3258
CSNK2B	2366
CSPG4	0
CSPG5	0
CSPP1	800
CSRNP1	170
CSRNP2	2452
CSRNP3	0
CSRP1	2229
CSRP2	523
CSRP3	1
CST3	4194
CST7	26
CSTF1	2183
CSTF2	2653
CSTF3	902
CTBP1	4032
CTBP2	387
CTBS	340
CTC1	1268
CTCF	2103
CTCFL	102
CTDP1	1679
CTDSP1	2694
CTDSP2	1988
CTDSPL	2811
CTDSPL2	553
CTF1	4
CTH	228
CTHRC1	1
CTIF	500
CTNNA1	1513
CTNNA2	0
CTNNA3	0
CTNNAL1	343
CTNNB1	4069
CTNNBIP1	1279
CTNNBL1	866
CTNND1	794
CTNND2	38
CTNS	303
CTPS1	1981
CTPS2	1119
CTR9	1662
CTRL	7
CTSA	3471
CTSB	7155
CTSC	1505
CTSD	19716
CTSE	0
CTSF	226
CTSH	2935
CTSK	194
CTSL	1867
CTSO	722
CTSW	78
CTSZ	27818
CTTN	1409
CTTNBP2	7
CTTNBP2NL	54
CTU2	1248
CTXN1	0
CTXN2	0
CTXN3	1
CTXND1	0
CTXND2	0
CUBN	18
CUEDC1	42
CUEDC2	681
CUL1	1112
CUL2	844
CUL3	2315
CUL4A	3337
CUL4B	3621
CUL5	3054
CUTA	777
CUTC	816
CUX1	1345
CUX2	1
CWC15	1031
CWC22	481
CWC25	816
CWC27	629
CWF19L1	588
CWF19L2	732
CWH43	1
CX3CR1	5
CXADR	0
CXCL12	9
CXCL14	0
CXCR3	2
CXCR4	543
CXCR5	146
CXCR6	12
CXXC1	1302
CXXC4	0
CXXC5	156
CYFIP1	2243
CYFIP2	899
CYGB	104
CYHR1	1009
CYLD	1199
CYP1A	0
CYP2J19	0
CYREN	397
CYRIA	418
CYRIB	893
CYS1	0
CYSLTR1	28
CYTH1	1657
CYTH2	510
CYTH3	18
CYTH4	129
CYTL1	0
CYYR1	0
CZIB	588
D2HGDH	555
DAAM1	940
DAAM2	3
DAB1	1
DAB2	1010
DACH1	15
DACH2	1
DACT1	201
DACT2	9
DACT3	42
DAD1	2248
DAG1	1126
DAGLA	18
DAGLB	756
DALRD3	363
DAO	2
DAP3	408
DAPK1	3601
DAPK2	8
DAPK3	1684
DAPL1	244
DAPP1	355
DARS1	913
DARS2	816
DAW1	0
DAXX	1204
DAZAP1	2632
DAZAP2	4068
DAZL	0
DBF4	346
DBF4B	232
DBH	0
DBI	463
DBN1	57
DBNDD1	270
DBNDD2	47
DBNL	3480
DBR1	1279
DBT	240
DBX1	0
DBX2	1
DCAF1	1355
DCAF10	2670
DCAF11	19901
DCAF12	3181
DCAF13	1610
DCAF15	1892
DCAF17	851
DCAF4	1437
DCAF5	2247
DCAF6	1575
DCAF7	595
DCAF8	8418
DCAKD	836
DCBLD1	0
DCBLD2	500
DCC	0
DCDC1	1
DCDC2	4
DCDC2B	146
DCDC2C	0
DCHS1	350
DCHS2	9
DCK	93
DCLK1	0
DCLK2	12
DCLK3	2030
DCLRE1A	343
DCLRE1B	452
DCLRE1C	409
DCN	1
DCP1A	458
DCP1B	385
DCP2	2192
DCPS	94
DCST1	1
DCST2	0
DCT	0
DCTD	28
DCTN1	3267
DCTN2	2405
DCTN3	776
DCTN4	2236
DCTN5	365
DCTN6	450
DCTPP1	54
DCUN1D1	606
DCUN1D2	2183
DCUN1D3	284
DCUN1D4	312
DCUN1D5	1137
DCX	0
DCXR	770
DDA1	2634
DDAH1	366
DDAH2	366
DDB1	6963
DDB2	2140
DDC	312
DDHD1	719
DDHD2	701
DDIAS	879
DDIT3	504
DDIT4	1406
DDIT4L	0
DDO	10
DDOST	2933
DDR1	0
DDR2	138
DDRGK1	798
DDX1	2078
DDX10	560
DDX11	238
DDX17	21890
DDX18	1380
DDX20	1279
DDX23	10577
DDX24	875
DDX25	9
DDX27	1428
DDX28	459
DDX31	192
DDX39A	1925
DDX3X	30777
DDX4	26
DDX41	2553
DDX42	4272
DDX43	1
DDX46	7857
DDX47	599
DDX49	2131
DDX5	8721
DDX51	877
DDX52	898
DDX54	2135
DDX55	306
DDX56	792
DDX58	2988
DDX59	1201
DDX6	10529
DEAF1	1206
DECR1	329
DECR2	355
DEDD	2443
DEDD2	4294
DEF6	428
DEF8	3341
DEGS1	815
DEGS2	8
DEK	4074
DELE1	1062
DENND10	1252
DENND11	775
DENND1A	651
DENND1B	668
DENND1C	260
DENND2A	707
DENND2B	7
DENND2C	5206
DENND2D	409
DENND3	3323
DENND4A	1033
DENND4B	4556
DENND4C	1335
DENND5A	4934
DENND5B	21
DENND6A	1003
DENND6B	2471
DENR	455
DEPDC1	25
DEPDC1B	7
DEPDC4	250
DEPDC5	1484
DEPDC7	2
DEPP1	0
DEPTOR	25
DERA	969
DERL1	1732
DERL2	397
DERL3	939
DERPC	2511
DES	3
DESI1	493
DESI2	713
DET1	569
DEUP1	0
DEXI	42
DFFA	1669
DFFB	630
DGAT1	1831
DGAT2	330
DGCR2	1849
DGCR8	1609
DGKA	298
DGKB	0
DGKD	1055
DGKE	403
DGKG	24
DGKH	91
DGKI	0
DGKK	817
DGKQ	1191
DGKZ	5976
DGLUCY	406
DGUOK	147
DHCR24	237
DHCR7	113
DHDDS	1260
DHDH	2
DHFR	984
DHH	0
DHODH	345
DHPS	4130
DHRS1	941
DHRS11	14
DHRS12	850
DHRS13	229
DHRS3	153
DHRS7	3305
DHRS7B	1001
DHRS7C	0
DHRSX	64
DHTKD1	194
DHX15	1128
DHX16	3396
DHX29	493
DHX30	855
DHX32	0
DHX33	608
DHX34	639
DHX35	512
DHX36	756
DHX37	744
DHX38	4281
DHX40	770
DHX57	986
DHX58	2331
DHX8	2065
DHX9	2710
DIABLO	746
DIAPH1	3196
DIAPH2	788
DIAPH3	12
DICER1	408
DIDO1	2198
DIMT1	426
DIO1	22
DIO2	0
DIO3	0
DIP2A	1205
DIP2B	4561
DIP2C	0
DIPK1A	757
DIPK1B	15
DIPK1C	142
DIPK2A	107
DIPK2B	400
DIRAS1	1
DIRAS2	0
DIRAS3	1
DIS3	1060
DIS3L	810
DIS3L2	1015
DISC1	108
DISP1	132
DISP2	0
DISP3	3
DIXDC1	59
DKC1	1662
DKK1	1
DKK2	0
DKK3	2
DKK4	66
DKKL1	67
DLAT	541
DLD	784
DLEC1	34
DLEU7	0
DLG1	1198
DLG2	0
DLG3	2009
DLG5	793
DLGAP1	0
DLGAP2	4
DLGAP3	0
DLGAP4	1883
DLGAP5	44
DLK1	7
DLK2	0
DLL1	0
DLL3	1
DLL4	10
DLST	2957
DLX1	0
DLX2	0
DLX3	0
DLX4	1
DLX5	2
DLX6	0
DMAC1	262
DMAC2	392
DMAC2L	398
DMAP1	402
DMBT1	7
DMBX1	0
DMC1	144
DMD	1
DMGDH	27
DMP1	0
DMPK	0
DMRT1	0
DMRT2	0
DMRT3	0
DMRTA1	0
DMRTA2	0
DMRTB1	0
DMTF1	413
DMTN	42780
DMWD	1498
DMXL1	1122
DMXL2	1038
DNA2	69
DNAAF1	23
DNAAF2	371
DNAAF3	2
DNAAF4	60
DNAAF5	410
DNAAF6	10
DNAH1	3
DNAH10	9
DNAH11	0
DNAH12	116
DNAH14	12
DNAH17	23
DNAH2	8
DNAH3	195
DNAH5	0
DNAH6	0
DNAH7	14
DNAH8	0
DNAH9	8
DNAI1	0
DNAI2	0
DNAI3	0
DNAI4	0
DNAJA1	4556
DNAJA2	1891
DNAJA3	817
DNAJA4	84
DNAJB1	1194
DNAJB11	372
DNAJB12	924
DNAJB13	20
DNAJB14	1056
DNAJB4	87
DNAJB5	394
DNAJB6	2205
DNAJB8	0
DNAJB9	337
DNAJC1	168
DNAJC10	160
DNAJC11	689
DNAJC12	2
DNAJC13	1775
DNAJC14	3415
DNAJC15	312
DNAJC16	725
DNAJC17	216
DNAJC18	203
DNAJC19	662
DNAJC2	535
DNAJC21	1121
DNAJC22	48
DNAJC24	253
DNAJC25	133
DNAJC27	274
DNAJC28	130
DNAJC3	71
DNAJC30	192
DNAJC4	394
DNAJC5	893
